id,text,label
895,"Sapa'a bhai mon sake' sara pagghun tako' pas mate, bakto majhadi' sanget bada e masake' engko' tako' pas dhaddhi pesana antara engko' ban sala settong famili se semma'. Se ekapekker pole le'-ale' sapopo se duwa' pada bakto e baba omur kabbhi ban embu'en reya ta' alako apa. Poko' la kabbhi se ekapekker polana kobater ban pangarep se ce' rajana mogha-mogha majhadi' reya ghi' bisa'a baras ban sehat pole. Tape bakto la ce' sangetdha rassa kakobateran sajan raja apa pole la bada se ngetok majhadi' kaangghuy nyebbhut asmana Allah. Pekkeran la ta' buwa' se ngampet katako'an dhala aing mata aghaggharan ta' egharassa ban cora' ta' andi' arepbhan pole. Aherra bhender ongghu ta' bisa along-polong pole kalaban majhadi'.  Sanajjan oreng odi' pagghun mate tape mon la sake' sara pagghun tako' sanajjan banni aba' dhibi' polana se ekapekker sakabbhinna.",fear
2866,"Vino len-jhelenan ka masjid istiqlal. Vino ajhelen moso ca-kancanah nompak KRL dheri bekasi pas terros transit ning stasiun manggarai. Vino ben kancanah toron ning stasiun Juanda pas langsung ajhelen ka masjid istiqlal. Sabellun masok, Vino ben kancanah ngakan soto ghellun ning adheknah masjid istiqlal. Vino messen soto pas kancanah mesen bakso se gerobaghe bedeh ning sabellanah gerobak soto masske e ajhuel laen taoeh olle tojuk abhereng. Ning sebelanah Vino bedeh rombongan wisatawan lokal se tojuk ngakan soto kiyan. Vino ben kancanah tak pateh perhatian ka rombongan wisatawan lokal riyah. Tak abit pas rombongan wisatawan riyah mareh kaadhedk dheri pada vino ben kancanah.  ",fear
2767,"Jenni, aya ben dimas satarenan, jenni anak wak tuwa’an aya nomer duwe’ ben dimas anak trakhir. Jarak omorr jenni, aya ben dimas tello’ taon kabhi. Jenni la akuliah semester akhir, aya kuliah ghik semester awal ben dhimas gik tojuk sekola SMA. Jenni, aya ben dimas jarang se atokaran mereka saling sayang satu sama laen ben saling me supprot ke inginan taretanh satu sama laen tape ke jhelen se positif. Kadeng jenni apangarasa tak eperlakukan tidak adil bhik ebok ben ramana antara le’ ale’nah tape jenni notobhin mare tadek atokaran masong ebok ben ramana. Aya neng kampusnah mesteh norok lomba puisi ben selalu e sanjung maso ebokna ben ramanah. Sedangkan dimas neng sekola mesteh juara sitong lomba tartil neng sekolanah.",angry
1273,Manabi sampeyan taoh pengalaman se maghabay majember ka ateh neka ghi pangalaman bhakto ghi kanak sareng kaloargha jareya. Hal se lok bisa e ka kalep sareng kulah ghi kabersamaannah neka molaen dhari tedhung e roma bidig lambannah sareng lampu se lok terrang ban dhari lilin bisaos. Manabi ngakan ghi kodhu e bhagi ghellun kammah se bhuntok kammah se etak sopajha sadhajana bisa melo. Napah pole kaloargha kulah kan bennya' daddhi nase' neka kadhang rang korang jaruah namong kodhu e kop cokop aghin sopajha bisa ngakan ban meloh sadhaja nak anak eng paneka. Mela dhari samangken sadhajana bisa ngakan nyaman ban kodhuna bisa a kompol pole staretanan ban bisa ngolang odhi' pole tapeh se lebbhi sae.,happy
1399,"Rasannah lakar lok bisa e sebberaghin ka reng oreng ban lok bisa tembhang sareng e ghambaraghin perasaan ah. Se paleng jellas manorot kulah, manabi kita neka e dhinaaghin reng seppo napah pole jareya la ampon lok bisa apolong pole amargha la lok juduh, anak se bhakal daddhi korban. Korbannah jareya masalah perasaan se lok bisa e bhandhingin sareng paponapah. E dhinggalin dhri ghi' kanak, lok toman atemmoh otaba sadhajannah lah masalannah en laen polannah. Daddhi lok bisa jughan e papadeh de'ih. Manabi terro nanges amargha terro kadhi' se laen pasti rassannah jariya bedeh. Tape lok sadhajana bisa koat ban ngarassaen tadha' panapah.",sad
712,"Banne ghun parkara Heni bi’ Satpam. Sateya Heni la toron ka baba dari lantai tello’. Neng lantai tello Heni ngoca’ lapar. Keng ta’ terro ngakana nase’ se bada neng dalem pasar raja jiya. Mare toron dari TP, Heni menta engko’ ambu neng alfamart. Dapa’ ka Alfamart, engko’ maso’ bi’ Heni. Marena kalowar, bada oreng entar ka Heni nanda tanang. Heni tacengnga’ polana ta’ kennal. “Pessen parkerra, Mba’”, koca’en tokang parker jiya. Darana Heni onggha pole. Heni aghighir pole. Heni aghighir polana bakto maso’ ban nyaba’ sapedana, tada’ oreng se ngater otaba nojjhu’aghi jha’ esaba’a dimma se nyaman sapedana. Pas ro-moro dateng oreng ta’ kennal, se tareppa’en tada tandha pa-apa jha’ oreng jiya tokang parker. Heni aghighir sambi nojjhu’ tolesan se bada neng keddhung. Parkir Gratis! “Wa’ ro jhelling. Parker gratis. Marena mon maksa, engko’ atowwadha ya!” nyentak Heni ka oreng jiya.",angry
2034,"kabannya'an lakar manabi lebhet neng daerah se petteng neng jhalan entar ka Trunojoyo neka biasannah la semmoh bahaya. Melanah bannyak kadaddhian se marabaya aghin kabannya'an mahasiswa e ka'dhissah. Dhari data neng kapolsek se tempat, bannyak korang lebbhi 5 kasos rampoghen neng daerah sekanjeh se e ka''dhimmah sasarannah neka mahasiswa. Nah dhari paneka sadhajana e himbau sopajha lebbhi tengateh bein manabi lebhet neng man dhimman sopajha tetep aman ban selamed. Mela dhari jareya hal se kodhu e laksana aghin engghi paneka ghal engghal mawas badhan dhibi'ban kaneseren sopajha sampeyan lok bedeh panapah. Kanesseren bein badhan dhibi' ban taoh dhibi' sopajha lebbhi aman.",fear
888,Engko' e settong bakto toman epaceplok ban atokar kantos soker otaba ta' sarmo maso posapo bi' tang sapopo polana aberri' ola' pate'. Sabellunna engko' ta' tao arapa tang sapopo jiya me' tako' sara ka ola' ja' ke'-lake'. Bakto ebalai taretanna mangkana sabbhan ghi' kenne'en eko'-tako'e pas ola' esaba' ka colo'en dhala saban. Mangkana mon oreng berra otaba trauma reya biyasana kabannya'an polana bakto ghi' kenne'en toman eko'-tako'e otaba ngalami kadhaddhiyan se terros cekka' ban ekaenga' kantos towa. Mangkana jha' ako'-nako'e oreng ngangghuy bharang se ekatako' polana bisa dhaddhi tokarra otaba dhaddhi ta' akorra sataretanan. Contona engko' etokol ngangghuy posapo polana aberri' ola'.,fear
3700,"Thalassophobia ariya istilah otabe oca`na oreng barat ka oreng se endi` gejala perasaan ce` tako`na se lebbih de` tase` otabe samudra. Bhan ngabes ka tase` maste se e abes engko` bhakal tasellem. Teros nyobhai pekkeranna enga` se bhakal mateya mun nangale tase` otabe samudra jeriya. Kelainan riya bisa ta` pera` ka tase`, tape ka kennengan otabe objek tertentu. Ta` bisa tao se paste berempa bannya` oreng se ekenneng panyake` riya, bisa ekoca` jarang kiya. Polana kabannya`an ye dari faktor trauma. Ca`na penelitian se elakoni e luar negeri, paleng bannya` se kadhaddhian ruwa bebini` atambhang lalake`. Panengnga lalake` ruwa abe`na lebbih bengalan etambhang bebini`.",fear
3649,"Perasaan ben pekkeran se ce' tako'na sampe' asababaghi kadhaddian se ta' nyaman bisa e ulang pole. Aria fobia nyamana. Bannya' oreng se fobia panengnga pas ngalami kadhaddhian ta' nyaman dalem odi'na. Misalla se dhaddi sababbha panengnga ce' tako'na pas atimbullaghi trauma se ta' re mare sampe' karajana. Oreng se nga'riya biasana odi'na korang sossah otabe ta' ende' sossah, terrona se nyamana malolo. Mangkana parlo e coba' kabbhi bharang se bisa asababaghi oreng endi' trauma. Ta' bhagus mun trauma alias tako'an sampe' karajana. Odi'na korang nyaman. Serba aghantong, otabe ""kodhu"" pokokna. Ye kan bisa marepot kiya ka reng laen.  Ye kan.",fear
223,Long-molong kalaban nale'e tabu' bisa awujuttaghi apa seekaterro. Engko' melle sapeda motor New Yamaha Vega R se abarna mera maron se bakto jiya lakar bannya' ekaterro oreng. Vega R mera maron se cap-capbhan ban tolesanna enga' caceng esebbhut keya Vega caceng kalowar taon 2008 kantos 2009. Engko' long-molong kantos olle 8 juta pas ekabelli Vega R mera maron taon 2008. tadarina senneng bi' engko' eyellap malolo kadhang saare 2 kale dhala ecokoco maso oreng. bhan mare asar esambi jar-kalaenjar ka Ghuwa Lebar ban eghiba alengleng kottha bhan are. Keng emanna engko' sabbhan tako'an ka reng bini' aherra ghun jar-kalaenjar maso pada lake'en polana ta' andi' cewe'.,happy
1371,"Serah se lok kastah manabi e dhinggal omor sareng reng seppo se e ka'dimmah jariya bhakto kita teppak nyareh engon ghabay kanreng seppo jaruah. Kaula dhukannah ghi pora'alla pasti nanges. Sebab perkara kastah jareya pasti bedeh dhi budih daddhinna sadhajannah manossah lok bisa ngendaliaghi kacoali sabelummah badha usaha sabelum jareya kadaddhian. Rassah kastah se e alamaghin dha'sadhajana manossah neka manorot kaula, kodhu e jhalanaghin sebab kita bisa ajher dhari paneka ban daddhi ah manossah se bisa bijhak pole ka adha'eng. Ban dhari ka'dhinto sampeyan jughan bisa daddhi manossah se lebbhi sae ban ngaddepbhin masalah jareya bisa leggeh tor koat pole ",sad
2162,"Sampeyan kodhu onenge manabi neng Madhura paneka bannyak acara adhattah. Sepaleng e tek dhantek neka manabi badha du belesen. Nah jareya biasannah alengleng dha' pong kampong ban arebbhu'en seladhennah reng-oreng. Manabi neng roma jareya bannyak kalakoan se esiyap aghin sareng roma, kalaban dhari paneka se esiyap aghin molae dhari ghi' lagguh, antara epon atanak nase', ngebey jhukok tempe, tellor daddhar ban rap orap. Manabi jareya e sediaghin dhupah neng dhu paddunnah roma sopajha ro'om ban daddhi syarattah oreng se aselamdhen. Melannah dhari jareya adhantos ghilaran dhari kyaennah paneka se nuwein. Se dhateng ghi reng oreng kampong ban nak kanak kennek biasannah se merammeh, polannah badha selabed jareya se ekesennengeh.",fear
1684,"Carannah sopajha sampeyan ghaduwan peluang se rajhe olle undian ghi segghut aghin ngobange ban olle kupon undian neka seh carannah. Sapah se lok terro olle hadiah undian se gratis ban percuma neka. Paste sadhajana oreng ghi padeh terro jaruah, namong lok sadhajana bisa oneng kadhinapah caranah. Masalah rejekkeh neka ampon se kobasa se ngator, sampeyan coma nengale bain ban pabannyak maos duweh sopajha ghaduwan rejekkeh se lebbhi sae lok nambun adhantos hadiah rajeh neka heheh tapeh tak anapah nyamannah bein usaha, setidak eng bisa taoh presessah manabi la apon usaha jareya. Daddhi jha' kempang nyerrah deiyeh sadhajana lakar bedeh proses ban aneka lok ghampang jaruah tretan.",surprise
581,"Bakto omor 9 taon engko' takerjhat labu dari attas lencak pale'. Sabellunna tedung nyaman kadhibi' e kamar tengnga, pas ngeding munyina thak-khlotthak eyattas lamare klambhi se bada sobhluk raja. Engko' mella' pas ngatela' bada toyol 2 teppa'en mokka' totobha sobhluk. Engko' dhuli abhanjal ban ghagghar dari attas lencak pale' se abak tengghi. Engko' labu napang ban toyol ghella' lakar ongghu pada maso se bada e tv. Toyol ghella' kenne' enga' bhaji' mowana pote ban ngangghuy katho' se enga' popo'. Ghan jiya engko' tao robana toyol ban bakto jiya lakar teppa'en som-osomma oreng kaelangan pesse bhan are. Ya ongghu arapa pas engko' se ngatela'. Tape ontongnga pesse e roma ta' elang polana eberri' pangapessa toyol se aropa jhimmat.",surprise
2017,"Do addoh kanak toman rapah kaula teppak lomba bisnis jareya se pertama kaleh neng trunojoyo madhura langsong ngebleng sekalean teppak maju presentasi. Caretannah jaruah, kulah sareng tim nekah kan la bedeh neng roangan auditorium kennengah lomba ka'dhinto. Nah kabetulan lomba jarea se masok neng 10 besar ruah. Kaula saren tim jareah sabenderrah olle nomer uruden se ka 3. E ba tiba jurinnah menta acak bein ban noddhuk kita daddhi nomer uruden se pertama doh la ngjjhit kulah ban takok ruah. Takok neka amargha kulah semmoh demam panggung manabi dadaghen. tak le bendher ongghu tretan, kulah akherrah demam panggung sarah ban daddhi nge blang teppak e pakon bagiannah kulah mresentasi aghin. tapeh untungah tang tim bisa ngabanto tanpa nga onenge kulah jha' ngebleng. Ban alhamdulillah juara 1.",fear
4486,"Engkok andik paman. Ajiah alek eng tang ebok, tong sittongah ank lakek neng keluarganah ebok se atretan kebelluk. tang paman riah lok toman akrab bik engkok. tang paman kiah ampo andik pekkeran se bhidheh bik tang ebok. tapeh polanah tang paman riah tedung seroma bik engkok neng romanah nyai, tebhenah kami ndek lok ndek kodhu rokon. tang paman ampo ngombheng engkok. engkok ampo pegghel sarah dek ajiah. tapeh teppak jiah engkok kelas 8 otabeh 9. engkok le apinda sekolah dek sorbhaja. teppak jiah engkok olle telpon jhek tang paman adek omorrah. engkok nanges sedheddhinah. engkok kerrong dek ombhengannah tang paman. ajiah oreng se pelak sarah saongghunah. noles riah engkok dheddhih kerrong dek tang paman.",sad
4574,"Mon teppak odik dhibik jiah rentan e kennengen rassah seppeh. Tapeh jhek ngangghep sepele rassah seppeh se depak dek abek eng marghenah ajiah hal se lumrah e rassaen teppak odik dhibik. Teppak odik dhibik rassah kesepian riah bisa merrik efek dek kasehaten. Ternyata lok cuma kasehaten mental, tapeh kiah dek kasehaten fisik. Mangkanah mon hedeh ampo ngerassah seppeh teppak odik dhibik, dhulih lakoen penanganan male kondisi riah lok sajen sarah ben nimbulaghi masalah kesehaten se serius. Penelitian nemmoen jhek perasaan seppeh ben terisolasi andik dampak jhubek ghebey kasehaten se setara bik obesitas. Sajen abit oreng ngerassah keganggu bik rassah seppeh, sajen jhubek dampak eng dek kesehaten.",sad
4469,"Ghik ennonah tang bebek rembik. Engkok se ghik kennek lok taoh tang bebek rembik dimmah. Pokok teppak mole tang bebek jiah tedung neng roma se e kennengin engkok. Sejak jiah dheddhih roma sajen rammeh. Anak eng tang bebek jiah binek, anak keduek, tapeh anak pertama deri lakeh keduek eng. Se bhunga benne engkok tok. Mbak eng bhejik riah bhunga sarah andik alek. Dek adek eng ajiah anak tunggal polanah. Sejak jiah tang sepopoh jiah dheddhih ampo ngejegeh alek eng. Mon adek lakonah ampo amaen bik engkok bik alek eng. Keluarga besar cek bhunganah olle ketambaan sittong anggota keluarga pole, ben binek pole.",happy
1751,Para reng seppo tarotaannah oreng seppoh ngode nak kanak milenia samangken kodhuna la ampon oneng manabi kita neka daddhi reng tuah jha' egois mon nak kanak bhaktonah teppak leng mellengah. KIta kodhu parajeh ateh ban mangerteh sopajha kita neka bisa melein anak kita melanah kita jareya kodhu sabbher. Nak kanak se dhujen nokolan oreng jareya akh=ibaddeh emosinnah se lok bisa e sampe aghin ban bhuktenah neka nokol ka reng laen sakeng dhari emosinnah lok bisa e kontrol. mela dhari jareya bia pok capok e kennenge ombheng sekaleh sareng reng sepponnah reng laen ka nak kanak kita. Daddhinah kita kodhu bisa melein tor lebbhi sae sopajha lok bisa ka ulang pole kasus kasus rajeh laennah.,angry
1780,Oreng aneka lok kerah ba tiba gamok lok jellas mon keng lok ghaduwan masalah rajeh tor berrek ka badhannah dhibi'. melannah dhari aneka sampeyan kodhu onenge apah penyebab ah oreng neka ghaduwan emosi rajeh neka sampeyan kodhu onenge lebbhi ellas pole jha' asal mangeteg malolo. Sampeyan manabi taoh jha' e pekelakoh lok bendher sareng reng laen jha' neng neng ban mangeteg bein. Sampeyan kodhu sareh napah masalah rajeh mek bisa oreng jareya ghaduwan emosi se aduk leddhuk ngan jareya. Sampeyan kodhu bisa nengale pole pan apahse badha neng dhalam badhannah oreng jareya jha' sampek ngalakone hal se jhubek. Manabi kulah mon ngamok lok e pelakoh se adhil ghi paste kulah jareya lakar ma ongghe ruah emosinnah. Ghun dhari paneka sampeyan kodhu nengale pole ban tengateh.,angry
2098,"Perasaan takok bhakto ngataoaghin kaloargha neka kodhu masok masakek ban kodhu ngarassaen kasakek an jareya rassanah lok tegeh bein nengalenah. Ban pole benne kulah dhibik se operasinnah namong reng laen, tapeh rassannah jareah kulah lok kobesah paapah ban kulah dhibik se arassah takok sabereng bedeh. Melanah dhari paneka rassannah jareah lok kobesah pa apah, nengale e infus sareng epasangen sabereng bedeh neng bedhannah neka rassannah ancor ban tak koat nengale epon. Badhannah lok kobesah pa apah, namong kulah kodhu pagghun teggher melanah jareah daddhi rassah semangaddeh kaloargha kulah. Kodhu ghaduwan rassah bengal se rajeh, sopajha bisa lebbhi paddheng pole ngadebbhinnah.",fear
4440,"Taon 2016 riah taon e dimmah engkok bennyak sarah menang ba lomba. Lok taoh lomba blog, lomba foto, otabeh lomba neng sekolaan. Taon riah kiah rejhekeh keluarga rus terusen ngalir lancar deri pihak lakeh otabeh engkok dhibik. Engkok asokkor teppak taoh jiah kabbhi. Seoreng kancah toman aceretah dek engkok jhek setiap hasel se kita olle'en jiah lok toman ngekhianataghi usaha. Yeh bhendher, kabbhi se engkok olle'en setiah benne tanpa alasan marghenah le bennyak kiah usaha se engkok lakoen. Teppak eng taoh engkok menang sittong kompetisi, engkok ngerassah karya se engkok haselaghi selama riah e berrik sittong penghargaan bik oreng laen.",happy
3684,"Tape mun e luar negeri parlo cara laen ghebey ngadhabbhi co ngocoan se sara. Arapa? Panengnga mun e luar Indonesia riya orengnga kadhang sampe` angghuy kekerasan. Tambei bi` ajhar bela diri. panengnga sampe` ampo nokol, sara ghellu la pokokna. Bhidhe ben Indonesia se kenal aghama ben tata krama. Aslina ye paleng bhagus ajaga kasabbharan. Kanjeng Nabi Muhammad bhai teka` ekentor bato ben ecokoco sara pagghun ta` alaban. Maksoddhe ye bae` riya sabbhar ruwa lebbih bhagus. Bit abit kiya kan ksoh se ampo co ngoco. Arapa ma` kuat se ecokoco. tambe sabbhar oreng, tambeh bannya` oreng se songkan aslina. sabbhar maksoddhe benni lemah, tape justru kuat ate etambe kuat fisik.",fear
1775,"Reng binek neka biasa manabi la dhepak ka tangghallah ghi paste bedeh lok beressah. kadhang ngamok lo jellas ban sa' karebbeh dhibi'. kadhang jughan badha se nanges ban lok oneng apah se e ketanges jareya. Kadhang jughan dhen beden ban ngalakoen pa apah jareya lakar semmoh bedeh malessah. Sadhajana neka kabbhi pokok lok bendher sadhaja. Mela dhari jareya, kabannya'an neka reng binek e pengaroen sareng hormon jareya se lok bisa stabil. Daddhi reng lakek kodhu e pangerte aghin ghi sopajha lok patang carok bandhibuh sadhajana. hal jareya paste kabanynya'an reng binek ngalamen sebab se noles neka jughan ngalame hal se padeh jughan.",angry
