id,text,label
114,"Aya tempat nongkrong tapi tempatna teh nyumput, ayana di basemen hotel. Ngaran tempatna Conclave nu aya di Jalan Otto Iskandardinata (Vue Palace Hotel). Pas asup oge langsung ngaliwatan lulurung anu alus. Jadi konsepna teh bar jeung restoran kitu, tuluy aya live musikna oge. Didieu bukana jam 7 peuting, pokona mah beuki peuting beuki rame. Teu ngan ukur jojogetan, tapi dahareunna oge ngareunah, aya empal gentong anu dagingna teh hipu jeung bumbuna ngeunah, tuluy aya salad oge ngameh teu wareg teuing, pasta na ge ngeunah sabab spageti anu make potongan lauk tuna. Nginumanna urang nyobaan La Klevo ieu rasana siga nginum pandan latte, ngeunah jeung unik pisan. Lamun kadieu cocok mawa babaturan ngameh bisa nga DJ bareng-bareng.",leisures
501,"Upacara adat nyangku mangrupakeun upacara adat nu geus aya ti baheula keneh di Kabupaten Ciamis. Istilah Nyangku asalna tina kecap yanko nu dina bahasa Arab mah mibogaan harti ngaberesihkeun. Upacara adat Nyangku dilaksanakeun dina poe Senen atawa Kemis akhir di bulan Mulud anu maksudna mah mieling poean babar Nabi Muhammad SAW jeung mieling Prabu Sanghyang Borosngora salaku Raja Panjalu, jalmi nu nyebarkeun agama Islam di Ciamis. Proses upacara adat Nyangku dimimitian ku nyokot cai keramat dina tuju titik mata cai patilasan Prabu Sanghyang Borosngora jang meresihkeun benda pusaka. Cai nu geus dicokot tuluy disimpen di tempat khusus salila 40 poe nepikeun poe ngalaksanakeun Upacara Adat Nyangku.",culture & heritage
4924,"Z Dulur Coffee nyaeta salah sahiji kafe nu aya di jalan baru Ciawi. Basa abdi ngalangkung ka jalan baru, abdi nyimpang heula ka ieu kafe. Tempatna luas pisan, aya na di tonggoheun jalan. Jadi arurang tiasa ningali pamandangan pasawahan jeung gunung nu endah pisan. Tuangeun nu diicalna rupi-rupi. Aya tuangeun lembur aya oge tuangeun samodel cepat saji. Pokokna na mah sagala rupa tuangeun aya didieu. Harita abdi pesen hayam geprek jeung susu murni. Rasana meuni ngeunah pisan. Di Z Dulur Coffee oge aya wifi, rea colokan terminal, jeung aya life music na. Mantak betah mun nyantai didieu teh. Saberes nuang hayam geprek, abdi langsung nuluykeun uih ka imah sabab geus sore bisi kaburu kahujanan di jalan.",food & beverages
916,"Cara milih kamera smartphone nu alus, alusna mah langsung nyobaan sacara langsung. Atawa paling henteu ge bisa ninggali atawa ngadengekeun review-review nu aya di aplikasi Youtube. Lamun kasusahan ngabedakeunna, bisa nyoba sababaraha cara. Nu kahiji cek resolusi kamera, jadi pastikeun kamera smartphone mibogaan resoulsi megapiksel anu gede, sabab beuki gede megapikselna beuki tajam oge hasil jepretanna. Nu kadua tinggali oge fitur kamerana, aya sababaraha fitur kamera nu bisa dipertimbangkeun siga panorama, slow motion, timelapse, jeung sajabana. Jadi kudu diluyukeun jeung kabutuhan. Nu terakhir kudu diperhatikeun oge stabilizer, ieu penting sabab bisa nangtukeun hasilna komo pas keur ngarekam video. Mun aya stabilizeran mah hasil ngarekam video oge moal oyag jeung bakal katinggali mulus.",technology
3894,"Sukro dahareun anu populer di sunda, loba nu resepeun sukro karna harga na nu murah, porsi na nu loba. Sukro cemilan aman lamun di dahar ku budak leutik, ibu hamil nepi ka kolot da di jieuna ngan make kacang, tipung di tambah jeung bungbu bungbu na saperti uyah, bawang bodas, pecin, penyedap rasa jeung nu lain na tuluy di goreng. Sangeunges di  goreng sukro di tiriskeun supaya minyak na turun tuluy di kemas dina palstik nu kedap udara sngkan tetep garing lamun di simpen lila. Sukro oge cocok mun di jadi gaganti kurupuk bisa di campur kana mie goreng, mie kuah, nasi goreng sangking makin nikmat daharna. ",food & beverages
7084,"Lamun urang teu gaduh artos seeur, urang tetep tiasa sedekah, nyaeta ku seuri atawa ngabantosan jalmi anu sanes anu nuju ngabutuhkeun bantosan. Kusabab lamun urang ngabantosan nu sanes ngamudahkeun urusan manehna, urang oge bakal dimudahkeun urusan na ku Alloh. Lamun urang teu reseo nyebarkeun kaburukan jalmi anu sanes, Alloh oge bakalan ngalindungan urang, bakalan nutupan kaburukan urang di hareupeun jalmi anu sanes. Janten, urang teh kedah bageur ka sasama, tong ngarasa sombong. Lamun aya nu ngenta tulung urang kedah ngabantosan, lantaran urang teu apal bisi we engke mah urang anu bakal ngabutuhkeun bantosan manehna. Lamun urang bageur ka batur, hirup bakal leuwih tenang.",religion
1857,"Sababaraha dinten kapengker (karek aya waktos posting dinten ieu) abdi ngajak indung abdi ngadamel kueh bolu. Ema mariksa heula ka dapur, aya kénéh stok tipung. , bengkahna disimpen dina wadah plastik sareng nambihan sababaraha sendok mentega sareng gula. Saterusna kuring dititah mantuan manéhna nyampur adonan jeung mixer nu geus disiapkeun ku indung kuring.Mimitina kuring nyekel mixer ku dua leungeun, terus indung kuring ngajarkeun kuring yén hiji leungeun teh kudu nyekel mixer hiji leungen nu hiji deui na wadahna. Rada beurat, da geus biasa. Saur kuring, ngaduk adonan rada lila nepi ka leungeun kuring nyeri, tuluy kuring pindah nyekel eta ku leungeun kénca. Ku kuring dipareuman samemeh ganti leungeun.",food & beverages
5867,"Kamera teh loba pisan rupana, salah sahijina anu terkenal teh nyaeta kamera 360 derajat. Kamera ieu teh bisa ngambil gambar leuwih luas, nyaeta nepi ka 360 derajat. Kamera ieu ngagaduhan bentuk anu leutik jeung ramping. Jadi gambar atawa video anu dihasilkeun na teh nyakup sagala sisi. Bentukna teh biasana persegi panjang, lensa kamerana di luhur, terus layar di tengah jang ningali hasil kamera, terus di handapna aya tombol on/off kamera. Dina pengoperasian nana, kamera 360 derajat teh sok make tongsis, jadi ke dina hasil gambarna mah tongsisna teu katingali. Harga kamera 360 derajat teh variatif, aya nu pangmurahna teh sajutaan, nepi ka aya nu kualitas tinggi hargana belasan juta.",technology
5428,"Salah sahiji rumah adat Indonesia nu boga kekhasan menonjol nyaeta rumah Gadang. Rumah Gadang teh rumah adat suku Minangkabau, Sumatera Barat. Rumah Gadang gaduh bentuk suhunan anu kabilang unik, nyaeta ujung kenca katuhuna lancip jiga tanduk munding. Rumah Gadang masih loba ditemui di daerah asalna sorangan. Sabab unikna jeung alusna dekorasi seni nu ngahiasi nana, rumah Gadang jadi salah sahiji tempat wisata nu loba dikunjungi ku wisatawan lokal jeung wisatawan internasional. Hal ieu jadi perkara alus jang kalestarian Rumah Gadang sorangan. Wisata Rumah Gadang jadi salah sahiji wisata wajib dina jalan-jalan ka Sumatera Barat, contona di destinasi wisata Istana Pagauyung.",culture & heritage
915,"Smartphone Blackshark mangrupakeun smartphone anu di produksi Xiaomi. Urang geus make smartphone ieu salila 2 taun, ku urang dipake khusus jang maen game. Make smartphone ieu geus 2 taun karasa keneh masih gancang, sabab emang make Snapdragon 845 nu mangrupakeun chipset paling gancang ti Snapdragon. Desainna oge keren ceuk urang mah, aya logo S ditukangna. Sanajan kategori smartphone gaming, tapi kamera dina Black Shark oge cukup alus, geus dicobaan teu eleh jeung smartphone android nu sejenna. Batrena oge cukup gede, sapoe teh bisa ngecas 2x mun dipake terus-terusan mah, tapi mun dipakena jarang mah sakali sapoe ge cukup, soalna batrena awet jadi weh teu hambur.",technology
2271,"Mangpaat maca buku carita Islam
Salian ti barudak dihibur ku carita tina buku, maca carita Islam ogé loba mangpaat séjén. Di handap ieu dipedar 3. mangpaat utama maca buku carita Islam, salah sahijina pikeun méré conto anu hadé pikeun barudak. Kieu deui, baca nepi ka tamat, ok!
Kahiji nanjeurkeun ajaran Islam ku cara anu pikabungaheun
Nanemkeun ajaran Islam ku cara anu seru
Saban kolot muslim hayang nanjeurkeun ajaran Islam ka budakna ti leuleutik. Hal ieu bisa dilakukeun ku cara ngamimitian maca dongéng barudak Islam minangka wanci saré. Ngaliwatan buku-buku dongéng barudak muslim, matéri saperti solat jeung puasa bisa ditepikeun saukur ku gambar-gambar anu warna-warni. Barudak ogé kabetot sareng rasa panasaran bakal timbul dina aranjeunna.
Kadua. Pangajaran ngeunaan babagi, nulungan, jeung amal kahadean séjénna ogé dicaritakeun ku cara metot ngaliwatan protagonis dina carita. Ku kituna, murangkalih bakal mikanyaho ajaran Islam ku cara anu pikaresepeun.
Katilu. Nambahan pangaweruh ngeunaan sajarah Islam
Nambahan pangaweruh ngeunaan sajarah Islam
Salaku umat Islam, penting pikeun terang sajarah Islam. Carita sajarah panjang ngeunaan Islam ngailhamkeun seueur panulis buku pikeun damel. Ieu kalebet panulis carita barudak Islam anu ngarangkep kana carita anu gampang kaharti ku barudak.",religion
7154,"Rencong atawa Rincong mangrupa senjata pusaka pikeun masarakat Aceh sarta mangrupa lambang kawani, kawani, bela diri jeung kapahlawanan Aceh ti abad ka abad. Numutkeun salah sahiji sumber, Rencong dipikawanoh dina awal Karajaan Islam dina abad ka-13. Dina jaman Karajaan Aceh Darussalam, rencong ieu teu pernah leupas tina ampir unggal cangkeng masarakat Aceh anu rata-rata miboga kawani anu luar biasa boh pikeun lalaki boh awewe sabab rencong pikeun urang Aceh ieu kawas prajurit mawa bedilna anu jadi lambang kawani, kaagungan, luhurna harkat jeung kasaktian urang Aceh. Ku kituna urang Portugis kudu mikir panjang pikeun ngadeukeutan urang Aceh. Bentuk rencong oge tiasa robah sasuai jaman.",culture & heritage
8134,Tablet upami dipikir-pikir mah tiasa ngagentoskeun buku. Tablet dibandingkeun buku teh lewih praktis. Tablet upami dicandak dina tas leuwih saeutik meakeun tempat dibandingkeun buku nu tiasa berebu-rebu lembar. Ayeuna ge tos seueur buku nu diterbitkeun sacara online janten tiasa diakses make internet liwat tablet. Akses nu leuwih gampil ieu nyieun tablet tiasa janten alat baca dimana wae. Tos seueur oge rupa-rupi format file bacaan nu tiasa dibaca liwat tablet janten ngagampilkeun pembaca. Liwat tablet urang ge tiasa ngabagikeun naon wae nu urang baca ka jalmi nu sejen. Penggunaan tablet oge tiasa ngurangan penggunaan kertas nu janten media serat di buku.,technology
2410,"Tari saman jeung tari ratoh jaroe, upama ditilik-tilik mah gerakna ampir sarua. Aya sababaraha gerakan anu sami. Tapi sabenerna aranjeunna dua tarian béda. Beda kahiji antara tari Saman jeung tari Ratoh Jaroe nyaéta tari Saman asalna ti dataran luhur Gayo Lues di bagian tengah Propinsi Acéh, sedengkeun tari Ratoh Jaroe mangrupa tari kreatif anu mekar di wewengkon basisir Acéh. Bédana séjénna nyaéta Tari Saman ngan bisa dimaénkeun ku lalaki, jumlah pamaénna ogé kudu ganjil, sedengkeun Tari Ratoh Jaroe dicoo ku rombongan awéwé. Éta sababaraha bédana dasar antara Tari Saman jeung Tari Ratoh Jaroe, tapi seuseueurna jalma teu ngarti, malah Tari Rato Jaroe sok disebut Tari Saman.",culture & heritage
1191,"Media sosial lain ngan saukur jang ngunggah selfie atawa kahirupan sapopoe. Tapi bisa ku urang mangpaatkeun jang jualan ngameh bisa nambahan penghasilan. Pasti mimitian mah mun jualan jeung mibogaan bisnia, neangan target pasar jadi salah sahiji hal anu hese. Ngan ku urang bisa dicobaan ku mangpaatkeun sosial media. Lain ngan saukur eta, sosial media oge bisa mantuan urang ngamekarkeun bisnis. Lantaran kunci suksesna dina bisnis teh nyaeta ku mikawanoh pelanggan leuwih deukeut. Ku mibogaan sosial media jang bisnis, proses mikawanoh ieu jadi leuwih babari. Urang bisa ngagunakeun alat pendukung siga Facebook Insight jang diajar bahasa dominan nu diucapkeun antara pengguna sosial media usia atawa jenis kelaminna. Informasi ieu bisa mantuan dina proses promosi ka target anu bener.",business
3611,"Sabenerna aya sababaraha sistem hidroponik anu bisa dipaké DFT NFT jeung statis. Beda antara tilu nyaéta sistem irigasi. Tapi intina tetep yén média anu dianggo sanés taneuh.

1. Nyiapkeun sateuacanna runtuyan sistem hidroponik anu tiasa nganggo pipa, pompa, sareng aliran cai (inlet sareng outlet).
2. Média anu dipaké nyaéta rockwool bersih atawa sabut kalapa
3. Nutrisi tutuwuhan ditambahkeun nurutkeun dosis (5ml / l)
4. Jaga pH cai dina 6-7
5. Aliran cai tetep ngocor
6. Tutuwuhan hidroponik bakal tumuwuh sacara optimal dina kondisi cahaya anu optimal.
7. Catetan: pikeun pemula, meureun anjeun tiasa nyobian metode hidroponik statik. 1. Siapkeun kotak plastik, jieun liang dina kotak plastik nurutkeun média. Ninggalkeun sababaraha spasi antara liang. Di handapeun media, kaen flanel napel pikeun nyerep cai supados rockwool tetep beueus. Jaga pH larutan cai 6-7.
8. rengse",slice of life
5112,"Sadayana pasti gaduh hobi nu leuwih ti hiji. Malahan aya sababaraha jalmi nu nekunan sadaya nu dipikahobina. Ngan, supaya leuwih efektif ka hobina, tekenkeun ka hiji hobi nu kira-kira dikuasai ku urang. Daripada nekunan sadaya tapi ngan dasarna hungkul, mending kerucutkeun ka hiji hobi tapi tiasa paham kamampuan kana hobi eta. Tujuan kerucutkeunna hobi teh supaya urang tiasa jadi level expert di salah sahiji bidang, janten aya kamampian atawa skill n bisa terus diasah. Mun urang tos expert dina sesuatu, pasti sagala tawaran ge pasti bakal daratang nyalira. Tah, ku kituna, hayu cerna deui hobi urang naon, yuk urang sami-sami ngarah elmuna!",leisures
835,"Jang ngurangan resiko raheut siga leungeun jeung suku tisoledat sabari menerkeun postur jeung meunangkeun mangpaat tina latihan yoga sacara maksimal jeung sakabehna, kudu aya padoman nyocogkeun yoga. Ku sabab kitu, pas milih matras yoga nu alus, padoman nyocogkeun yoga kudu jadi pertimbangan dasar, babarengan jeung hal-hal nu sejen, siga bahan, kakandelan, ukuran, jeung hargana. Aya 4 bahan yoga nu mindeng digunakeun, siga PVC, karet alami, PER, jeung TPE. Mun PVC tahan lila jeung cepel pisan hargana oge murah. Mun make karet alami ramah lingkungan tapi teu tahan ku panonpoe. Mun PER anti bau jeung hargana kajangkau. Terakhir TPE anti lembab jeung aya dina rupa-rupa tekstur, ngan paling teu tahan lila ti kabeh jenis bahan yoga.",sports
3901,"Tukang masak atawa chef atawa koki pagawean profesional aya babaraha sakolah nu khusus ngajarkeun ieu di luar negeri aya sakolah atawa kampus khusus keur bisa  jadi tukang masak. Di Indonesia ge aya pelajaran khusus na nun ges di ajarkeu ti SMP nyaeta pelajaran Tata Boga di lanjutkeun di universitas ge aya jurusan Tata Boga. Pelajaran tata boga nyaeta pelajaran anu ngajarkeun masak memasakan ti awal, ngajrkeun sagala menu masakan ti seluruh dunia, ngajarkeun budaya na lewat masakan, di ajarkeun cara masak jeug sagala macem teknik nepi ka bahan bahan na jeung teu poho ka nilai gizi na nu mawa nu leuwih sehat. Biasa na nu sakola tata boga ngke na boga restoran sorangan atawa jadi koki profesional. ",food & beverages
8654,"Ieu sababaraha cara anu anjeun tiasa laksanakeun pikeun ningkatkeun hubungan sareng tatangga. Upami aya masalah antara anjeun sareng tatangga anjeun, coba ngahampura kasalahan anu dilakukeun. Ulah ngantep kasalahan leutik nyieun hubungan rusak parah. Coba mun ngobrol jeung tatanggana jujur ​​tur kabuka. Ulah nyumputkeun parasaan anjeun, tapi ulah nyerang atawa nuduh oge. Ngobrolkeun masalahna kalayan tenang sareng milarian solusi anu cocog pikeun dua pihak. Lamun tatangga anjeun butuh pitulung, coba pikeun mantuan. Contona, ngabantuan ngangkat barang, ngurus imah nalika tatanggana jauh, atawa nyoco piaraan maranehanana nalika aranjeunna kaluar na tentang. Upami anjeun teu satuju sareng tatangga anjeun, cobian ngabereskeun masalah eta ku cara anu ramah. Ulah nyieun konflik parah ku ngaprovoaksai atanapi ningkatkeun kaayaan.",slice of life
2,"Sangu goreng mangrupakeun masakan khas asal Indonesia. Disajikeun tina rupa-rupa rasa nu bisa disesuaikeun jeung kahayang nu meuli. Sangu goreng biasana warna coklat tina kecap. Tapi kadieunakeun aya oge nu warna na hejo (cabe hejo), koneng, beureum, ungu. Biasana disajikeun jeung endog ceplok oge ditambahan sayuran siga tomat jeung bonteng. Tapi kusabab ayeuna mah loba varian na, contona sangu goreng nu aya di Jalan Cilaki. Eta salah sahiji sangu goreng seafood, nyaeta nu make tambahan udang, cumi, jeung sajabana. Aya oge nu make tambahan bakso, babat, daging domba, kornet, jeung sajabana. Biasana beda daerah beda oge ciri khas sangu gorengna.",food & beverages
7041,"Basa Muhammad dibabarkeun di Mekah, aya hiji kajadian anu ageung pisan, nyaeta Mekah anu diserang ku pasukan gajahna Abrahah. Manehna hoyong ngahancurkeun Ka'bah lantaran gereja anu tos dijieun ku manehna diserang ku Bangsa Arab. Sateuacan nyerang Ka'bah Abrahah oge maok 200 onta gaduh Abdul Muthalib. Abdul Muthalib leuwih hawatos ka ontana tipada Ka'bah lantaran Ka'bah mah kagungan Allah, jeung pasti Allah bakal ngalindungan. Pas geus dihareupeun Ka'bah gaja-gajah eta kalahkah ereun jeung malik ka tukang. Allah oge ngirim Manuk Ababil anu mawa batu anu panas. Abrahah jeung pasukanna langsung eleh lantaran geus dilahap ku batu panas, sakumaha anu dicaritakeun di surah Al-Fiil.",religion
7088,"Golongan ka genep anu meunang lindungan ti Alloh SWT dina poe kiamat nyaeta lalaki anu digoda ku awewe anu boga jabatan atawa bangsawan pikeun maksiat, tapi manehna ngajawab yen manehna sieun ku Alloh. Salah sahiji contoh jalmi anu ngalakukeun ieu nyaeta  nabi Yusuf basa digoda ku Zulaikha pikeun maksiat, anjeunna ngajawab yen manehna sieun ku Alloh teras nolak ajakan Zulaikha, padahal Zulaikha teh sanes awewe biasa, manehna pamajikan raja di mesir anu geulis pisan. Tapi Nabi Yusuf teu nurutan hawa nafsuna, tapi manehna nurutan naon anu diparentahkeun ku Alloh. Nahan diri sorangan ti godaan awewe teh sanes hal anu gampil, komo di jaman ayeuna, seeur pisan jalmi anu ngalakukeun zina jeung dianggap biasa wae.",religion
8677,"Perasaan siap pikeun bencana alam tiasa masihan jalma rasa tenang sareng percaya diri. Lamun hiji jalma geus disiapkeun oge sarta boga rencana darurat di tempat, maranehna bisa ngarasa leuwih siap tur bisa tenang jeung kaayaan anu bisa lumangsung. Salaku tambahan, persiapan anu ati-ati tiasa ngirangan kahariwang sareng kahariwang ngeunaan naon anu bakal kajadian nalika bencana alam datang. Hiji jalma bisa ngarasa leuwih siap fisik jeung mental, nu bisa mantuan aranjeunna ngajaga kasehatan mental sarta fisik nalika jeung sanggeus musibah. Sanajan kitu, ngarasa siap lain hartosna yen hiji moal ngarasa sieun atawa trauma sanggeus ngalaman musibah alam. Bencana alam tiasa pisan ngaganggu sareng ngarobih kahirupan hiji jalma, sareng eta lumrah pikeun jalma ngarasa cilaka sareng setres saatos ngalaman musibah.",slice of life
