id,text,label
2145,Malam ko lamak bana ambo makan kareno amak mamasak makanan kasukoan ambo. Indak lupo sabalum makan ambo mambaco doa makan talabiah dahulu. Mambaco doa makan ko sabagai bantuak raso syukur kapado Allah SWT atas razaki yang Allah agiah. Ambo memang satiok makan salalu mambaco doa makan. Ingek bana dulu di kecek an kalau awak makan indak babaco doa makan talabiah dahulu mangko setan bisa ikuik makan samo awak. Dulu dari baraja ngaji dakek rumah ambo sambia manghafal mambaco doa makan dan tau apo tujuan awak mambaco doa makan. Kadang kalau makan basamo doa makan dipimpin jo urang nan paliang gadang.,religion
5141,"Semenjak bagabuang manjadi anggota mapala di kampus, hilda mampunyoi olahraga favorit baru yaitu arung jeram. Walaupun tamasuak olahraga ekstrim, tapi Hilda sangat sanang katiko melakukan olahraga ko. Menurut Hilda, olahraga yang dilakukan samo tim ko dapek menguji kekompakan dan dapek mempererat hubungan antar tim. Hilda acok mengikuti kegiatan arung jeram basamo mapala-mapala kampus lain, sahinggo mambuek inyo punyo banyak relasi. Hilda alah pernah melakukan ekspedisi yang bisa dibilang jalurnyo cukup ekstrim, hal itu dilakukan sebagai salah satu syarat keanggotaan dalam mapala tasabuik. Maka dari itu, latihan demi latihan dilakukan sabalum melakukan ekspedisi. Kini katiko alah lulus kuliah, Hilda masih melanjutkan hobinyo dengan maambiak lisensi giude untuak arung jeram. ",sports
6548,"Salah satu teknologi nan wajib dimiliki dek para konten kreator adolah mikrofon tanpa kabel. Ado ciek jenis mikrofon tanpa kabel nan cocok untuak konten kreator mudo di Indonesia, yaitu saramonic blink 500 prox q. Saramonic blink 500 prox q mampunyoi banyak sakali kaunggulan. Partamo, mikrofon nirkabel jenis iko mampunyoi desai nan minimalis sahinggo indak mairik karah baju. Kamudian saramonic blink 500 prox q mampu marekam frekuensi dari 20 Hz sampai 20.000 kHz sahinggo suaro nan dihasilkan manjadi sangaik janiah. Lalu saramonic blink 500 prox q ko mampunyoi baterai nan awet. Kaampek, mikrofon nirkabel jenis iko mampunyoi banyak perangkat pandukuang nan manunjang kinerjanyo.Terakhir, hargonyo pun tajangkau.",technology
5427,"Karusuhan Pialo Stanley Vancouver. Pado tanggal 15 Juni 2011, di Final Piala Stanley antaro Boston Bruins dan Vancouver Canucks, untuak partamo kalinyo Vancouver nan partamo manang. Karusuhan para panggemar Boston kamudian mulai tabantuak katiko patandingan alah hampia salasai. Salain itu, mereka mulai malempa botol k layar panonton. Manuruik babarapo saksi, sakalompok urangmamakiak sambia mangatokan, “ayo rusuah,” bahkan sabalum patandingan salasai. Banyak fasilitas rusak, oto nan dibaka, kadai kadai nan dijarah, dan saindak indaknyo ampek urang ditikam. Sakitar 140 urang luko luko, dan salah satunyo barakhia dalam kaadaan nan sangaik kritis. Polisi manangkok 101 urang. Pado 2015, pihak bawenang manjatuahkan total 887 dakwaan terhadap 301 urang.",sports
490,"Indonesia terdiri dari 6 agama nan di akui dengan rumah ibadahnyo masiang-masiang. Agama Islam rumah ibadahnyo adolah masajik. Kristen Protestan dan Kristen Katolik rumah ibadahnyo gereja, Hindu dengan Pura, Budha dengan Vihara, dan Konghucu dengan Klentengnyo. Rumah Ibadah nan dimiliki satiok umat beragama ko kini fungsinyo ndak cuma untuak melakukan ibadah se. Banyak rumah ibadah kini nan dijadikan tampek untuak bawisata bagi para wisatawan karano bangunannyo nan unik atau banyak tampek spot oto nan sangat instragamable. Walaupun demikian proses ibadah di dalamnyo tetap ndak tagaduah. Contohnyo se adolah Masjid Raya Sumatera Barat nan banyak dikunjuangi dek wisatawan lokal maupun wisatawan mancanegara.",religion
983,"Parang dingin antaro Whatsapp (WA) dan Telegram (Tele) tajadi untuak kasakian kalinyo. Parang ko bamulo katiko Kapalo WA Will Cathchart malempaan kritikan kapado Telegram. Jadi si Will Cathchart ko mangkritik tantang keamanan telegram ko lewat utasan nyo di akun twitter pribadinyo @wcathchart. Jadi intinyo si Will ko manyindia basonyo telegram tu ndak aman. Apolai nan sifat nyo pribadi. Nyo kecek an lah dek si Will ko basonyo telegram ndak ado sistem keamanan esnskripsi dari ujuang ka ujuang sacaro default baik itu pribadi ataupun grup. Jadi nyo ma anggap keamanan WA labiah tajamin daripado Tele. Walaupun tele ma akui kekurangannyo tapi tantu dari pihak Tele pun ndak manyukoi caro si Will ko managah do, sahinggo parang dingin ko ndak salasai-salasai.",technology
2276,"Hari minggu kini di Aceh bantuak biasonyo ado pertunjukan kesenian untuak upacara adaik yang ado di Aceh. Kami mamainkan Sarune kale yang marupokan alat musik yang barasa dari Nanggroe Aceh Darusallam jo janis bunyi aerofon. Sabalum nyo kami alah latihan dan malatiah juo pernapasan supayo labiah lamak mamainkannyo. Di hari upacara tu kami maniupkan sarune kale jo manggunoan jari untuak mangatua nada yang akan dikalua an dari lubang sarune kale. Wakatu kami tanyo baa penampilan kami manggunoan sarune kale, untuang se kecek palatiah pertunjuak an kami lai bagus dan lamak di danga. Alaik musik ko tabuek dari kayu, dima kayu yang awak pakai tu adolah yang kuek dan kareh tapi ringan di pacik.",culture & heritage
2598,"Banyak bana manfaaik katiko awak manjadi olahraga pagi sabagai kebiasoan awak. Manfaaik olahraga pagi ko banyak, antaronyo maningkekan proses metabolisme dalam tubuh awak, mambaka kalori dan maningkek an poduktivitas. Sakalian katiko jalan pagi awak bisa mahiruik udaro segar jo mancaliak urang-urang dan hal-hal dijalan katiko sadang olahraga jalan pagi. Feni tamasuak urang nan manjadian iko sabagai kabiasoan, inyo dapek carito lucu tadi pagi. Pas di jalan veny mancaliak urang-urangan lucu bana, bantuaknyo ketek,babulu disaluruah badannyo, gigi nyo maju, suaro nyo ndak jaleh, bapakaian saadonyo. Sabananyo itu adolah monyet yang sadang pertunjukan topeng monyet, lucu bana pas inyo sadang maikuik an sang pamiliak.",sports
4215,"Dihari minggu, Dinda nan sadang libur biasonyo mangikuti kegiatan yasinan nan alah manjadi tradisi urang kampuangnyo dari dulu. Kegiatan ko salalu di tampek anggota yasinan. Tampek ditentuan sasuai jo keputusan anggota. Hari minggu kini, tampek untuak yasinan dapek dirumah Dinda. Sahinggo, inyo manyiapan hal-hal nan diparaluan takah buku yasin, atau cemilan nan bisa dimakan katiko alah salasai. Katiko jam 2 siang, amak-amak alah bakumpua didalam rumah Dinda. Akhianyo satalah manunggu sapuluah minik, sado anggota alah lengkap sahinggo acara yasinan dapek dimulai. Dimulai jo pembukaan singkek dan do’a pendek. Dilanjuikan jo mambaco ayat qur’an nan alah ditantuan sampai salasai. Alah sakitar 45 minik mambaco surek basamo. Satalah salasai, anggota dipersilahkan untuak mamakan cemilan nan alah dihidangkan dek tuan rumah.",religion
4571,"Lisa nan saat iko mamiliki berat 80 kg dengan tinggi 155 cm meraso badannyo indak ideal sahinggo inyo agak kesulitan untuak baaktivitas seperti balari atau mangerjakan aktivitas lain. Hingga inyo mamutuskan untuak baolahraga sacaro taratur di gym. Di awal bulan bisa barangkek pagi-pagi ka gym untuak mamulai olahraganya. Karano baru partamo kali inyo pai ka gym inyo maminta instruktur untuak mangajarinyo manggunoan alek olahraga.  Semenjak itu tigo kali seminggu inyo akan mangunjungi Gym untuak mangurangi baat badannya. Satelah ciek bulan Iya baolahraga dengan taratur serta manjago pola makan kini inyo mandapekkan manfaat dari aktivitas nan inyo lakukan tasebut yaitu dapek turun sabanyak 4 Kg dalam 1 bulan. Iko marupokan pencapaian nan cukuik besar bagi  Lisa. Satelah malakukan kegiatan olahraga  sacaro taatur selama 6 bulan kini Lisa mamiliki baat badan 48 kilogram. 
",sports
935,"Kalau bacarito jo urang dulu pasti sabalum lalok biasonyo mandanga radio. Agak langang se suasana hati pasti larinyo ka radio. Pokoknyo radio ko sagalo-galonyo. Tanpa radio hiduik saraso hampa. Babeda jo kini, pandanga radio makin kamari makin bakurang. Mandanga radio tu cuma dalam oto se supayo ndak langang bana salamo perjalanan. Tapi manuruik ambo ndak suatu hal nan aneh. Manusia ko kan emang makhluk visual. Jadi nyo labiah suko mancaliak dari pado mandanga. Kalau dulu labiah banyak urang nan sanang mandanga radio karano emang itu lo hiburan nan ado pas zaman itu. Kalau dulu alah ado TV atau hp mungkin babeda lo caritonyo.",technology
572,"Mungkin banyak nan alun tau kalau selain Tari Piriang ado Tari Lilin nan marupokan salah satu tarian nan berasal dari Sumatera Barat juo. Kalau dicaliak dari bajunyo samo se karano biasonyo tarian minang ko memang manggunokan baju-baju dengan warna tarang dan mancolok saroman warna kuniang, orange, hitam, merah. Tarian ko manggunokan piriang juo tapi dengan tambahan lilin nan dinyalokan di atehnyo. Dek ado lilin di atehnyo gerakan Tari Lilin ko jauah babeda jo Tari Piraing. Tari Lilin mamiliki gerakan nan labiah lambek. Nan menarik sabalun tari ko dimulai pasti lampu-lampu sadonyo di matian. Jadi taraso labiah mencekam suasana kalau mancaliak tari ko.",culture & heritage
4558,"Dina marupokan sasaurang nan manyukai aktivitas  manampang seperti ketinggian. Dan Hal inilah nan manjadi tekad Dina untuak gabung ka klub tajun payung. Inyo ingin manyalurkan minatnyo tahadap ketinggian sahinggo ingin tagabung dalam grup ini. Persiapon pun alah inyo lakukan,  inyo manyiapkan segala safety serta hal-hal lain nan paralu diperhatikan katiko tajun payung. Sabelum inyo mamulai untuak tajun payung inyo haruih mamastikan keadaan parasut serta perlengkapan keamanan nan  akan dipakai. Satelah diraso aman untuak dipakai barulah bisa mangaitkannyo di tubuhnya. Disertai dengan helm pelindung serta sepatu nan wajib dipakai agar  dapek maminimalisir resiko taluko. Satelah itu inyo akan mameriksa arah angin dan mamulai ancang-ancang untuak tabang. Satelah  barhasil untuak tabang inyo akan mangarahkan setirnyo ka arah nan inyo mau tentu saja inyo haruih mampertimbangkan keadaan angin saat itu. Dan satelah  ciek jam  tabang inyo akan mandarat di salah ciek lapangan tadekat  darinya.",sports
2645,"Ambo satiok malam kalau indak bisa lalok pasti mandanga radio katiko nio lalok. Ambo indak suko kalau pas wakatu lalok tu manonton, kareno tambah indak lamak mato ko jadinyo. Kalau mandanga radio ambo bisa sambia mamejamkan mato. Apolai siaran radio kadang ado nan mambahas tentang hiduik, cinto ado juo nan malawak. Ambo sanang mandanga an radio, walaupun anak zaman kini alah labiah ka gadget dan aplikasi-aplikasi lainnyo. Kareno katiko mandanga radio raso awak berinteraksi juo jo urang tu. Apolai kalau alah manyetel lagu-lagu, ondeh tambah lamak ambo mamejamkan mato. Kareno saraso baok suasano. Mungkin dek kareno pas ketek dulu ambo juo acok mandanga radio didalam oto jo apak ambo.",technology
4519,Lisa nan marupakan pekerja kantoran jarang mamiliki waktu senggang untuak baolahraga ka gym. Sahinggo Lisa mamutuskan untuak malakukan olahraga sendiri di rumah yaitu senam. Dengan malihat instruktur dalam video inyo mangikuti gerakan-gerakan nan diarahkan oleh instruktur tasabuik. Biasanyo setiap pagi lalu bisa lakukan sakitar 5 menit sahinggo inyo dapek baolahraga talebih dahulu sabelum bekerja. Olahraga nan inyo lakukan iko mamberi manfaat kapado Lisa karano inyo lebih sumangek dalam malakukan pekerjaannya. Bisa nan alah malakukan senam di rumah tigo bulan iko mambuek inyo hafal setiap gerakan nan ado di video. Sahinggo katiko inyo malakukan senam indak paralu fokus tahadap apo nan sadang ditayangkan namun inyo fokus manghayati setiap gerakan nan inyo laksanakan.,sports
2620,"Free fire adolah game yang biasonyo disingkek jo FF yang marupokan pamainan battle royale yang dikambangkan oleh 111 dots studio dan diterbitkan Garena untuak android ataupun ios. Dalam pamainan iko juo harus tabantuak karajo samo tim yang elok. Jadi karajo samo antar tim sangat penting katiko bamain free fire ko dalam mode squad. Manuruik urang tuo yang anak nyo suko bana mamainkan game iko, bisa badampak buruak jo kahidupan sosial inyo. Kareno anak nyo jadi punyo karakter yang bebas se itu tajadi kareno tabaok pamainan iko ka dunio nyato. Sabananyo kalau awak bisa mamainkannyo sacaro bijak dan positif iko elok-elok se, tapi itulah awak harus ingek wakatu jo tau caro basosial di dunia nyato.",technology
6970,"Standar untuak manjadi olahragawan favorit rasonyo bisa dikecek an katiko olahrawagan tu manjadi pusat perhatian katiko inyo mandapek an posisi juara di sabuah kompetensi. Ditambah kalau inyo mampunyoi paras muko nan rancak. Skill yang dicaliak an di babagai kompetensi indak lapeh dari faktor olahraga nan di takuninyo. Indonesia bisa dikecek an urang-urang nyo suko jo olahraga bola sepak ciek samo bulu tangkis. Makonyo olahraga nan manjadi primadona ko mamunculan banyaknyo atlet nan manjadi favorit masyarakat. Sampai-sampai olahragawan ko manjadi urang nan bapangaruah banyak, dapek diliek banyak nan manjadi bintang iklan, model sampai bintang film dek popularitasnyo nan tinggi. Sadonyo itu dek banyak urang nan mangidolan para olahragawan kini.",sports
8546,"Amak ambo selalu jago lalok sabalun subuah. Satalah tajago inyo langsuang basiap untuak basuah muko dan basiap manunggu azan sholat subuh. Kalau alah tadanga azan langsuang nyo pai sholat ka musholla. Sapulang sholat dari musholla, inyo acok maiduikan tv untuak manonton acaro ceramah subuah di tv. Nan paliang inyo suko itu acaro ceramah nan dibaok Mamah Dedeh. Ceramah Mamah Dedeh ko mengenai kemuliaan padusi. Kecek Mamah Dedeh, padusi samakin mulia dek ounyo tigo sifat nan indak dimiliki ole laki-laki, yaitu raso malu, keibuan, dan nan terakhir mandiri. Amak ambo suko mandangan ceramah dari Mamah Dedeh dek nyambuang dan bisa diaplikasian ka kahidupan sahari-hari.",religion
2538,"Rio suko bamain basket kareno mancaliak olahragawan favorit inyo yang banamo Lebron james. Lebron james adolah pamain basket profesional ala amerika yang bamain untuak Los Angels Lakers dari National basket ball. Badan lebron yang bantuaknyo gagah bana mamotivasi ambo untuak banyak latihan mambantuak otot. Bantuak lebron james ko, badan tinggi badagok, baotoik, kuliknyo galok, senyumnyo manih dan pandai bana bamain basket. Rio suko bana dengan panampilan lebron dek kareno itu lebron james manjadi olahragawan favorit rio. Perjuangan lebron james yang mulai bamain antar sakolah sampai bisa mambaok gadang namonyo batua-batua mamotivasi rio. Akhirnyo rio juo fokus untuak balatiah bamain basket.",sports
443,Kapatang ambo gantian solat jo kawan karano waktu itu ambo ndak baok talakuang. Katiko kawan ko solat ndak sangajo taparatian. Muluiknyo mambaco bacoan sholat saroman urang sadang magunyah karupuak alias bacapak dek sangkiang capeknyo. Gerakan solatnyo alah bukan bantuak urang sadang solat tapi sadang senam pagi. Capek bana tunggak tunggiknyo sahinggo taliek enerjik. Ditambah lo pas sujuik badangkang-dangkang bunyi lantai dek sangkiang capeknyo. Setelah nyo salasai sambayang barulah ambo agiah tau kalau awak melakukan gerakan solat ndak buliah takaja-kaja. Awak diperintahkan untuak badiam sajanak nan disabuik tuma'ninah. Itupun ado pado rukun Sholat. Setelah kejadian tu kawan ambo solat labiah santai dan ndak takaja-kaja.,religion
8549,"Natal adolah salah satu hari besar agama Kristen nan diperingati satiok tahun pado tanggal 25 Desember untuak manganang hari lahia Yesus Kristus. Pado hari itu, umat Kristen saluruah dunia akan bakumpua di gereja-gereja untuak malaksanoan ibadah Natal, nan biasonyo terdiri dari upacara pmbagian komuni, pambacoan ayat dari Alkitab, dan mambaco doa. Salain itu, umat Kristen biasonyo akan marayoan hari iko dengan bakumpua jo keluarga, manyaloan lilin di gereja, dan maagiahan kado ka urang-urang nan disayangi. Hampia di saluruah dunia manjadian Hari Natal sabagai hari libur nasional. Jadi satiok tanggal 25 Desember akan banyak urang libur dan di bara tampek akan banyak dihias oleh panak pernik Natal salah satunyo pohon Natal.",religion
2143,"kisah padusi shalihah dalam alquran tamasuak juo ado carito siti hawa. Pasti banyak yang alah tau baa carito siti hawan jo nabi adam. Hawa disabuik sabagai pasangan adam da mereka baduo diciptaan langsuang oleh Allah SWT. Hawa ko malambangan pertaubatan dan mambarikan harok kapado sadoalah urang muslim yang badoso dan bapikia mereka indak dapek manabus kasalahannyo. Karena Allah itu maha penyayang dan mambari ampunan kapado saluruah umaik nyo yang sabana nio bataubat dan basungguh mangharok an ampunan dari Nyo. Mangko dari itu untuak awak kasadonyo, marilah untuak bataubat atas kasalahan nan awak pabuek dan yakin akan ampunan dari Allah SWT.",religion
6971,"Olahragawan adolah panyabuik urang nan suko baolahraga atau urang nan banyak malakukan dan ambiak andil dalam olahraga. Sinonim dari olahragawan ko labiah acok awak danga jo kato atlet. Atlet ko urang nan pandai jo olahraga tatantu dan peranh mangikuik an sabuah kajuaraan atau kompetensi di bidang olaharga nan manjadi kapandaiannyo. Bakat di bidang olahraga nan biasonyo diasah untuak manjadi seorang atlet profesional harus malewati babagai pelatihan nan taruih manarui untuak dapek mancapai standar nan ado. Mimpi manjadi atlet indah mudah digapai, maskipun mampunyai bakat nan rancak sakaligus tapi kalau indak di asah indak ado tampek yang manyadiokan taraso manjadi sio-sio sajo.",sports
