id,text,label
0,"Bulên Pebruari 2022,keme tun pat dapêt tugas kerjo moi Jawai Têngêak tepatnê nak Kabupaten Purbalingga, keme sapêi pêlbeak nak di, pas kêlmênnê keme mto moi alun-alun, nak di dau tun dagang kêkêmuk, uku cêmubo ade gennê Tempe mendoan. Ruponê padek asainê, pêi dêbat yo ba cubo muk tempe mendoan, sêlamo têlau bilai tugas nak di, tip malêm keme kêluwêa mto, uku madêak ngen kêkuwatku amên itê belek tempe mendoan yo nam ba jijai utuk oleh oleh kêrno nak pnan keme ati si nê, sapêi uku têmnai ngen dê jêmuoa awêi ipe ca o mênêa tempe mendoan, si majêa ca o nê, rupunê mudêak, sudo yo amên siniak uku bi nam mênêa dewek. ",narrative
1113,"Amên mnurutku utuk faham atheisme yo memang bêbênêa coa cocok ngen coa buliak utuk tun dê ade agamo ngen tun dê faham agamo, tapi utuk tun dê têmotoa faham atheisme yo buliak bae do o hoknê, tapi amên utuk nak nêgrai tê Indonesia faham yo mêak sapêi ade ipê igai nak nêgrai tê ade kêkêdau agamo dê memang pêcayo ngen adenê Tuhan. Amên utuk nak luwêa nêgrai dê gimasiak dau penganut faham yo, do o kêrno memang nak nêgrai o misin utuk faham atheisme yo ade nak di, dê dau têmotoa faham yo do o tun dê memang si meker ngen dê ade nak pekerannê o harus nyato ngen si nam kêmliak, jijai tun dê barêak yoba tun dê ku ang peker awêi ipê dênio yo ade i o kulo ngen awêi ipê nam ade kehidupan nak dênio yo.",argumentative
740,"Tun nam nadêak phobia amên si midêp sabên dê bêlbiak trus sabên ngen do pnan. Rêrato phobia nam mubêt walau ati si pengobatan dê khusus kêmaên phobia. Barêak phobia ngen bnatang awêi kuyuk adeba Cynophobia brasal kuni baso Yunani Cyno tainê kuyuk ngen phobia tainê sabên. Biasonê tun dê midêp Cynophobia mêding asai sabên ngen kuyuk dê bêlbiak igê. Sabên ngen kuyuk o kêrno trauma kuni titik mungkin bi pêrnêak nêngêt kuyuk, makonê amên si têmau kuyuk walau kuyuk o coa bahayo tapi do o têp mênêa asai sabên dê bêlbiak ade kulo sapêi mbayang kuyuk bae si sabên. Utuk mubêt phobia ngen kuyuk yo nam mênêa kêkêdau cao, nêbaco nak WikiHow.com kekerba riwayat idup ngen kuyuk, mêsoa sêbab gêntai nam timoa, pêcayo amên ade cao utuk mu ang asai sabên o ngen minoi tulung ngen terapis profesional.",persuasive
795,"Mêak gêgulut sabên amên itê jênalang bnatang ipê igai bnatang o memang ade dê têmuan. Amên bi cigai nam milok cubo mlilai moi pnan dê aman, amên gi nam milok itê mêsao jano alat dê nam itê makêi utuk mulêu bnatang o. Misalnê barêak itê jênalang angso amên itê tênang do o nam itê sêmlamat awok tê dewek, do igai amên itê mlilai waktau jênalang angso yo nano si bakêa jêmalang itê ngut ipê bae, tapi amên itê tênang ngen bêrusaho têmakêp kagênnê si cigai binai jêmalang itê do o dê pêrnêak uku makêi cao o. Jijai intinê itê harus lêm kondisi tênang, jibêak gacang têmês.",persuasive
925,"Bi dau uku têmau nak spanjang dalên amên lok moi toilet ati tau têmau toilet dê bersihnê, nam bae pas itê têmau toilet dê kêmbiak kotornê. Jijai muloi kuni o uku awit sêmyap biyao nak kaco titik utuk jêjago mêak nak toilet o biyoanê kotor jano memang coa ade biyoanê, mêak gi nak pnan itê misai minyok têtiko bêdan nak umêak makan bae ati tau kulo itê têmau pas toiletnê bersih, nak bae toilet o kotor kêrno mungkin petugas dê mêrsihnê ati spêt utuk mêrsih. Cuboba mingêt têngen lok lêlalau uak mêak coa siap biyoa agok dêkaco tip nupang moi toilet umum. Mêak sapêi pas itê masuk toilet do o mênêa itê buye kêrno jijik kêmliak toiletnê dê kotor ngen coa ade biyoa.",persuasive
633,"Maso barêak keme gi ttik bêl o uak nyên bisonê ngen maso uyo, waktau zaman keme titik utuk main o keme harus nam mêsoa ngen mênêa dewek utuk alat mainnê, coa si barêak uyo kutênê tingêa itê têmukua alatnê lok main jano. Jijai maso o keme bêbênêa ngen cao mandiri harus meker su ang lok main jano. Dêniênnê kuni pengalaman titik jijai uku bi biaso mandiri ngut uyo, memang biso nyên tun domor ku ngen tun-tun uyo. Mnurutku uyo dê padeknê dau pnan olah raga utuk tun muloi kuni titik sapêi tun tuai ade, amên bêl o muloi kuni alat sapêi pnan itê lok olah raga o saro mêsoa, kêrno titik ade bae gen jênijai pnan olah raga o, têmau pnan lapang didik bi jijaiba nam makêi utuk pnan.",argumentative
803,"Amên caoku uku mêlnyêp asai sabên su ang o pertamo mêak galok lalau mênyu ang amên kêlmên bilai, keduai amên nam lok lêlalau kêlmên najok kuwat, kêtêlau amên têpakso harus lalau su ang bêrusaho ayok lalau mêak coa tingêt bêduo ngen minoi magêa Allah SWT supayo nak dalên ngut sapêi coa ade masalah, trus nak dalên itê mbaco jano ngajai jano dê itê nam. Dau kejadian dê itê awit têmi uk tun gidong mênyu ang jano lêlalau mênyu ang o gênangau atau, jijai nak di ba itê lok têatêi ngen harus kêmuêt imên tê jibaêak sapêi itê ayok lalau o peker mêmêcêm. Uku dê awit lêlalau su ang uyo bi cigai brapo sabên kadêak mlitas dalên dê sunyai kulo, kêrno uku yakin bae magêa Allah SWT ngen minoi perlindungan slamo mênyu ang jano lêlalau mênyu ang.",argumentative
683,"Anok titik uyo bi dau mêgong ponsel muloi kuni cupik omor duai taun bi dau tun tuainê mêlauk mêgong ngen main ponsel. Sêbênêanê amên itê sayang ngen anok nadêakku mêakba itê mêlêi mêgong ipê igai main ponsel yo utuk anok titik khususnê, utuk omor kak bêak num taun do o si ati namên bahayonê mêgong ponsel yo. Dau itê kêmliak kejadian nak brita-brita, titik omor gi bêak kuni lêmo taun jijai korban kuni ponsel yo. Itê dê jijai tun tuai kêmliak barêak nak brita o mêstainê lok lêbiak têatêi ngen anok tê dê gi têtitik utuk mêgong ponsel, dau efek coa baiknê utuk anok tê, dê niênnê utuk kesehatan titik dio ku ang baik, utamo utuk kesahatan matai, amên si sapêi bêjam-jam kêmliak jano têmoton dê ade nak ponsel yo dio bakêa barêa ngen matainê.",argumentative
221,"Gi ade tiêak tabunganku uku kulo têmukua tanêak, kêrno coa uak kuni umêak keme uyo ade tun lok jêmuoa tanêak umêak, amên lokasinê paok ngen dalên lai makonê uku lok nyên mok tanêak yo. Amên go mungkin kêrno tunnê kulo gidang perlu caci gi jijai gi nam uku têmawêa sêsuoi ngen caci dê ade, amên jêrkai coa gi moi ipê akhirnê uku nam masên tanêak o ngen go agok mudêak. Lokasi tanêaknê padek tapi sayang didik coa brapo libêa gênêpba utuk umêak bae kêrno na kidêu kanênnê bi umêak kutê, tingêa do yo ba dê ati nêbangun. Ade tiak caci didik uku lajauba mênêa pondasi supayo amên ade lêbiak jêrkai igai uku nam langsung mbangun, misalnê ati ade dê bakêa têmungau mungkin sniwoku kilêak.",narrative
774,"Gêntai itê waktau bubêt do o ade dê harus makêi sutik, mnurut ahli kesehatan mubêt dê makêi sutik o kerno utuk nam gacang sapêi moi pnan dê nidêp o jano pna utuk nam têmaên dê jano têmulok penyakit o bakêa masuk moi awok. Cairan lêm sutik o do o kulo harus sêsuoi ngen kondisi penyakit o, utuk manêu ubêt sutik dê masuk lêm awok tê o do o pengaruh kulo ngen pnan jano kêlêm sutiknê. Awêi sutik intravena, sutik yo cao masuk cairan moi lêm dalêak coa yo adeba coa dê gacang utuk nam dapêt manfaat kuni ubêt o. Ade igai gennê sutik intramuskular amên dê dio adeba utuk nam mpek ubêt moi lêm blat supayo nam gacang capua ngen dalêak, dê daunê cao yo utuk mpek vaksin dê coa aktif awêi vaksin influenza. ",expository
773,"Rêrato tun sakit dê sudo snutik o biasonê ade asai ku ang baik nak awok, awêi sutik vaksin jano sutik penisilin  do o utuk efeknê moi awok o ngending nyên, nak pnan gês snutik o gis sudo o nak lêm tênêi asai lok mutêaknê, têtiko ulau kulo ngêding gis, do o kutê kêrno efek kuni ubêt o. Sêbênêanê do o coa jijai masalah, do o cuma reaksi ubêt dê bi masuk lêm awok tê, mnurutku harusnê sudo sutik o ade igai ubêt kuni kesehatan dê nam mêlnyêp asai dê nêding tê o pas sudo sutik, bênêaba reaksi ubêt o tapi utuk pênawêanê harusnê ade, dê sabên tê têtiko ngen adenê reaksi yo dau kulo tun dê ayok o coa jêjano tapi pas sudo snutik o si jijai mêding dêmêm. Awêi sanigê yo waktau dau tun sutik vaksin, do o coa si didik dê mêding coa baik asai awok sudo sutik o.",argumentative
426,Têtiko itê dê tun ati ngêrtai gen bedanê Nêbai ngen Rasul. Nêbai adeba dê dapêt wahyu Allah SWT utuk dirainê dewek amên Rasul adeba Nêbai dê coa si cuma dapêt wahyu tapi wajib utuk sêmapêi wahyu dê si dapêt kuni Allah SWT moi manusoi. Rasul tugasnê majêa syareat amên Nêbai tugasnê utuk têmrus syareat dê ayoknê bi najêa Rasul. Têtiko dau tun ati nam jêmlas antaro Nêbai ngen Rasul tapi kutê o tergantung ngen tugas nak lêm sêmbêa Tauhid. Iman magêa Nêbai ngen Rasul bêratai pêcayo amên kutê wahyu dê nêlêi ngen Nêbai jano Rasul o memang kuni Allah SWT.,expository
614,"Amên itê ade dê mêding perlakuan coa adea nak ipê bae lok si nak dalên, nak pnan umum jano pnan kêrjo itê harus gacang mok kêsimpulan. Misalnê nak barêak nak pnan kêrjo atasan tê jano bos ade dê perlakuannê i o, itê harus gacang ngêrtai. Amên uku dê bi pasêt uku bakêa madêp atasan jano bos têmnai gen maksudnê, amên si coa jêlas alasannê jam oba uku bakêa minoi bêdan kerjo, tapi amên alasannê mungkin si madêak utuk sêmêntaro jano utuk gêmnêp tun nak bidang o kêrno ku ang tun uku kulo bakêa têmnai kêdau kê an. Amên simêtnê kulo ku ang puês ngen uku coa bakêa uku têmimo alasannê. Jijai intinê mêak sapêi itê kêkêlonê mênêa bae itê ade go dirai do o harus si nam mêgo.",expository
29,"Uku ade cubo muk benik unok bê êm, amên nak Riau jano Padang tun madêak nê lamang tapai, utuk bênik dio bahannê kuni bêlas poi pulut, satên, ngen silai didik, kêmsok nê nak lêm buluak uai. Amên bê êm nê kuni bêlas poi pulut mêlêu kênsok trus nagai. Ca o mênêa bênik nê bêlas nêpuk bêbêrsih cênapua ngen satên nasuk lêm buluak ngen nêlapis dawên pisang, kêmsoknê sênyêp nak aang ngalai sapêi mêsok kVkiro duai jam. Amên bi mêsok nêgit buluak nê têntok bêniknê nêpek nak pingan jani makuk das nê sniram ngen bê êm dê bi jijai, sudo kêpadek asai nê. Amên lok cêmubo mênêa coa si saro igê da.",persuasive
176,"Waktau luang o adeba waktau dê cigai bakêa nam itê melek igai , makonê nak waktau luang o itê nam kêmrêjo jano bae dê bakêa bêguno baik utuk tê dewek jano utuk tun dau. Waktau luang o kulo itê nam mênêa kegiatan misalnê manêu hobi. Manêu kegiatan hobi yo bakêa mênêa ade asai puês nê ngen nam kulo masêak kêpacok. Hobi o adeba aktifitas dê itê manêu utuk kunyau itê mêding puês. Biasonê hobi o nanêu pas belek kêrjo jano pas waktau libur kêrjo utuk mêlnyêp kepayêak jano stres. Hobi ade dau kategori ade kêkêdau jenis, ade aktifitas fisik, aktifitas peker, aktifitas kreatif ngen berkomunitas. Manêu kegiatan hobi o nanêu ngen snaang atêi kêrno coa adê paksoan kuni tun luyên.",expository
243,"Pengalaman dê mnarik kuni tun dê cet kêlnyêp dupet dê tingva jano cucia, Tas dê kulo pêrnêak nyêp nak negara Jepag pas itê têmingia krita do o bakêa belek sotos persen ngen kondisi utuh coa ade dê ku ang. Pasêtba itê snang dapêt barang dê bi nyêp belek igai ngen itê lêm kondisi utuh, kerno nak negerai Jepang o najêa kuni titik utuk jibêak mok barang amên iso barang tê. Luyên kuni o kulo nak nêgara Jepang ade pnan khusus Lost And Fuond dio adeba pnan nak ipê mpek barang dê tênmau nak dalên jano mêsoa barang pribadi dê nyêp.",descriptive
964,"Cet itê kêmliak tun mênêa kêkêmuk têtiko utuk jêmago kebersihan o sêkmudêaknê têtiko kulo dau dalêk nak iding si mênêa kêkêmuk o. Uku paling coa galok amên kêmliak kondisi pnan dê ngêi o nakêi utuk mênêa kêkêmuk, bi pasêtba pnan o dau bakêa jijai pênyakit kuni kumên dê ade nak pnan ngêi o, mnurutku itê wajib jêmago kebersihan mêak sapêi itê jano tun luyên bakêa sakit sudo muk kêkêmuk dê itê mênêa. Amên itê muk kêkêmuk dê ku ang bersih dê pertamonê do o bakêa mênêa itê tênêi gis, sudo o itê bucua. Kumên kuni kêkêmuk dê ku ang bersih o gacang nyên reaksinê nak lêm awok tê ipê igai amên awok tê agok ku ang kuwêt ngen kumên o nam bae itê lajau jijai sakit.",expository
1106,"Ngen adenê kemajuan zaman barêak uyo do o utuk pergaulan anok-anok uai awêi cigai ade batasnê, dau tun têrutamo sêlawêi dê jijai korban nak lêm pergaulan bebas o. Awêi anok buwêakku si o pêi têmat sêkulah SMK kêrno si coa meker utuk pergaulannê makonê têjijai ngen pêdiaknê dê gi nak kelas satu SMA. Ade do bilai waktau o gi libur kêrjo si moi umêakku, ngen sêsabên si cêmrito amên pêdiaknê gidong tênêi lai, si samo cêmrito o kten memang sabên nyên, amên nadêaknê si ati cêmrito ngen tun tuainê. Jijai sudo si cerito o uku têmnai ngen si awêi ipê rêncano udi, si madêak amên nam lok gêmugua kandungan o do o kulo nadêaknê pêi duai bulên, uyo si gi bingung utuk mêsoa dê nam gêmugua kandungan o. Nak di uku mêlêi saran ngen si amên nam mêak gêmugua ko harus têtê ang ngen tun tuainu madêak jano bae resikonê ko mêstai têmanggung nadêakku, trus uku kulo madêak amên gêmugua o coa baik ipê igai nak lêm agamo do o jijai duso lai, nadêakku ko têtê ang bae ngen tun tuainu coa gi mungkin tun tuainu munuak ko paling cuma mêngiak, amên misal si coa lok murus kunyau uku dê bakêa murusnê têmasuk têmau ngen tun tuai pêdiaknu nadêakku, sinê muloi kten agok tênang coa an uku mêluak si belek ngen mêluak usaho utuk kêmrêjo sêmyang tobat.",narrative
370,"Manêu usaho adeba dalên itê nam dapêt asea utuk gêmnêp kebutuhan tê. Uku manêu usaho bi kêkiro sebelas taun, slamo manêu usaho uku têp slalu pêcayo ngên api bae dê mênyakut ngen usahoku. Dê paling mênêa uku menyesal somor idup o kêrno uku mangêp kutê tun srai ngen pekeranku jano srai ngen dê uku meker, tapi do o salêak lai utukku. Dau anok buwêakku dê muk caci perusahaan dê uku coa namên, kêrno uku slalu pêcayo ngen kutê laporannê, pas akhir taun dê terakhir uku mukok usaho baru kêten kutê nak ipê pao caci tagihan dê harusnê bi masuk tapi nak kator coa ade laporan. Uku mêdêu api bae dê ade masalah ngen caci yo, ade dê ngênginoi madêak caci o nakêi utuk anok sêkulah, ade kulo dê madêak cacio nakêi utuk operasi kakoknê ngen dau igai ba. Uku bi lok mlapor plisi sêbênêanê tapi uku meker urusan tamêak lêm, jijai uku smudo ngen kekeluargaan dê pêtingnê têbo o sangup melek kutê caci o.",narrative
131,"Kuni Purwokerto keme lalau moi Purbalingga, coa si brapo uak kuni Purwokerto kêkiro pat puluak menit ba. Sapei nak Purbalingga keme têmalêm nak hotel Braling dio hotel gi bêlau nak yo, pnannê kulo coa si uak kuni kota, fasilitas nak hotel yo agok lêbiak baik ba kuni dê nak Purwokerto, mungkin kêrno hotel bêlau gi, pas kulo kêlmênnê ade acara nak di ade artis kuni Jakarta, jijai malêm o agok rami, utuk mukmêi puengnê termasuk agok mewah nyên kmasaiku kutênê ade, jijai itê lok muk jano bae tingêa miliak do igai ade dê coa itê têmau nak hotel luyên, nak yo kulo ruponê pueng ade sêmdio mêmêcêm jamu, sayangnê bae uku ku ang galok menem jamu. Amên nadêakku pelayanan ngen kênyaman bi jijai ba, tapi ade didik sayangnê pnan brokok agok uak, do kulo nak bilik coa si sêmdio pnan, mêstainê ade sêmdio bêrno utuk dênong.",narrative
66,"Bêl o istilah chef cet tun mangap srai ngen koki, dê tainê juru ngêsok, amên uyo profesi chef yo tamêak dau tun namên trus muloi tun kulo namên amên chef ngen koki adeba duai kerjo dê coa si srai walau sêsamo kêrjo nak dopoa. Mako tun madêak chef si o juru ngêsok profesional biasonê jijai kêpalo juru ngensok nak hotel, sedangkan koki o kêrjonê sêmyap ngen kêmsok kêmuk khususnê kêrjo jijai juru ngêsok. Bêl o duai profesi yo dau tun coa lok kerno amên masalah ngêsok nangêp tun do o kêrjo slawêi bae, tapi uyo dau ba dê sêmanêi mlajêa jano skulah nak jurusan yo, utuk uyo dau nyên peluang kêrjo nak bidang yo.",expository
558,"Coa an igai liburan, lalau moi luwêa kota jano lwêa negrai o memang praktis dê mênêa snang. Lalau makêi pesawat adeba dê nam itê miliak utuk sapêi moi tujau tê. Walau lalau kênnek pesawat o agok la ang nêbaning ngen kendaraan luyên, tapi waktau dê itê perlu agok gacang. Lêm lalau o coa tmutup keungkinan ade masalah nak lêm perjalanan dê mênêa itê têningêa pesawat, amên bi têlanjua tingêa pesawat jibêak renyeng, ade kêkêdau hal dê nam itê manêu, nbaco kuni Insider, mnurut CEO Airhelp, Hendrik Zilmer kêkêdau maskapai ade aturan dê coa si tênulis dê nam bakêa têmulung mêsên tiket pesawat utuk penerbangan sudo o, tainê maskapai ade aturan dê si nam mpek utuk milêm nak penerbangan sudo o amên gi ade kêrsai têrutamo utuk pênupang dê tingêa pesawat ngen alasan dê coa sêngajo.",expository
312,"Keme bênum basuak waktau têningêa tiak mêningêa bi pasêtba kutê mêding sedih, kêrno keme dau sêmanêi jijai coa si kêten igê amên keme gidong sedih. Luyên igai ngen kakok keme dê tuai siba do dê sêlawêi, utuk mêlnyêp asai sedihnê o  agok an, mêmingau si ati nam awêi galoknê. Jijai kêrno uku anok sêmanêi dê tuai dioba tugasku utuk nam mbujuk si utuk mêak an igê sêdingên, Uku madêak kutê itê bakêa mêningêa api dutê ngen api dê kêdong itê coa namên do oba rêsio Allah. Do igai uku madêak ngen si amên an igê bogoa sêmdingên jano coa slen ngen almarhum, si bakêa coa tênang nak di kêrno nak antaro tê ade dê ati ikhlas ngen si mêningêa.",descriptive
