id,text,label
3720,"Kite pasti pernah merasa jijik, entah ntu terhadap ganyeman, muntahan, feses, atau sesuatu menjijikkan lainnye. Kite juga bisa merasakan perasaan ntu tersebut terhadap suatu hal yang mungkin orang anggap biasa. Namun, pernahkah kite berpikir mengapa hal ntu bisa terjadi?Jijik adalah respons terhadap sesuatu yang kite kagak suka, kagak nyaman, dan yang merasa perlu kite hindari. Biasanye, ntu ditunjukkan dengan ekspresi wajah mengerutkan hidung, atau mengangkat bibir. Terkadang, kata-kata tertentu pun bisa keluar dari mulut kite saat merasakan perasaan ntu, seperti “ugh” atau “iuh”. Adapun ekspresi, dan kata-kata ntu membuat orang lain dapat mengetahui jika kite sedang merasakan perasaan ntu tersebut. Terkadang, perasaan ini juga menimbulkan gejala lain, seperti nafsu makan berkurang, mual, atau bahkan muntah karena jijik. Sebenernye, melansir laman PBS, perasaan ntu dapat membantu kite menghindari hal-hal yang berbahaya, seperti kuman atau racun. Pasalnye, karena merasa jijik, kite berusaha untuk melepaskan diri dari zat atau bahan berbahaya tersebut atau mencegah diri kite bersentuhan dengannye.",disgusted
2542,"Waktu ntu ada yang lagi hamil di keluarga kite, sodara kite lagi hamil anaknye yang pertama. Kasiannye pas lagi hamil ade aje kendalanye masalah dalam kehamilannye. Die sering banget pendarahan, pokoknye kesianan banget dah rasanye. Aye sering telponin aje die biar kaga ngerasa sendirian, biar die berasanye girang aje terus gitu. Sampe tiba waktunye die ngelahirin, kasiannye lagi die ngelahirin pas zamannye virus covid lagi tinggi-tingginye, akhirannye pas di swab beneran aje die kena covid yaudelah lahirannye emang-emang kudu di caesar, udeh dia kaga boleh dulu nyusuin anaknye secara langsung. Lahirlah anaknye gemesin banget lucunye manis mukanye badannye gendut, pokoknye lucu banget dah anaknye.",happy
9120,"Awalnya, badan bakal nurunin aliran darah yang dikirim ke anggota badan yang gerak, kayak tangan ama kaki. Ini yang bikin tangan, kaki, ama badan laen jadi anyep ampe dingin dibanding badan yang laen. abis itu, napas makin kagak normal. Nurunnya aliran darah bikin tekenan darah juga nurun. Kondisi kayak gitu, ngeganggu napas. Orang yang sekarat, biasanya bakal napas cepet bekali-kali, ampe diikutin waktu-waktu kagak napas. Selaen napas yang berobah, orang yang sekarat mangkin sering batuk juga. Itu gara-gara ada cairan yang numpuk di faring yang bikin geteran di napas. Abis itu, bagian terluar badan kayak kulit itu jadi berobah warnanya jadi makin gelap ama kusem. Warna dalem kuku juga jadi berubah makin biru atawa item.",fear
9633,"Jalan-jalan ke mol emang enak banget ramean bareng temen atawa keluarga. Apalagi kalo pas liburan, sering ada acara. Pas lagi liburan bulan kemaren. Ada panggung yang rame banget. Waktu lagi kayak gitu, misah dah tuh ama temen. Yang atu ke toko buku, yang atu nonton hiburan. Pas udah mau pulang, janjian buat ketemuan lagi. Saking ramenya itu panggung, banyak orang yang kagak keliatan jelas congornya. Apalagi lampu tembaknya nyanter banget. Muka orang udah cahaya doang. Lagi kayak begitu, temennya langsung maranin orang yang dari belakang mirip banget pakean ama bentukannya badannya. Jia panggil sembari ngagetin nepok pundaknya. Pas itu orang nengok, ternyata salah orang. Jia tengsin banget. Temennya mah dari jauh cekakan aja.",shame
5539,"Waktu aye SMP kan lagi ngetrend tuh motip kotak-kotak. Trus karna mao ikutan trend baju nyang mahal ama nyang murah juga sama aje tuh. Pegih kemana-mana sama aje tuh orang banyak banget nyang pake motip kotak-kotak. Mao baju mahal kek baju murah kek sama aje beda warna doang. Mana nyang sama orangnye kaga kite kenal. Aduh malu banget ampe mao pulang, trus kite pada bisik-bisik dah sambil cekikikan. Akhirnye aye pake cardigan, untungnye bawa jadi ya pura-pura kaga liat walaupun temen-temen aye pada ngecengin trus ngeledekin. Abis itu abis tuh aye jadi bulan-bulanan ampe pulang tuh dicengin kaga berenti-berenti ampe malu.",shame
7832,"Takut karena diancem entu kayaknye wajar kagak sih? Apelagi kalo yang nagncem entu sosok yang lebih tinggi daripade orang yang diancemnye. Udeh lah pasti orang yang diancemnye entu ngerasa kagak berdaya buat ngelawan dan cuma ngerasa takut karena diancem. Kagak nutup kemungkinan, orang yang diancem pun akhirnye nurutin segala macem perintah orang yang ngancemnye karena die udeh diancem dan kagak ade daya buat ngelawannye. Karena ngerasa lemah, kagak berdaya, dan ngerasa di bawah kuasa sosok yang ngancemnye, akhirnye die pun cuma bisa pasrah dan ketakutan karena diancem sambil nurutin segala macem permintaan orang yang ngancemnye. Makenye entu menrut aye ketakutan karena diancem entu hal yang kagak bisa dihindarin.",fear
5175,"Namanye manusia kan harus berkembang, ya kalo mau berkembang tuh mesti nerima resiko ada di tempat nyang baru. Kaga usah takut kalo dapet kesempatan untuk tinggal di tempat nyang baru, malah kite jadi lebih jago buat adaptasi. Kan namanye idup kite pasti jenuh tuh kalo diem di situ-situ aje kaga ade perubahan. Maka dari itu, kite harus berani ngelangkah lebih jauh. Makin gede kan kesempatan buat mandiri tuh makin gede, bisa jadi pas kite kuliah dapetnye di luar kota, atau kerja dapet di luar kota atau luar negeri bise kite ambil tuh kesempatannye. Mangkanye kalo kite punya kesempatan kaya gitu jangam di sia-siain, malah bagus buat perkembangan diri kite.",fear
5565,"Semua kasus temen aye nyang ketauan nyuri tuh malah dibelain orang tuanye. Dari cerita nyang pertama tuh karna ketauan nyolong trus anaknye malu kaga mao ke sekolah trus akhirnye Nyaknye dateng buat ngasih tau kalo anaknye jangan dikata-katain. Bukannye malah minta maap tapi kite diancem mao disamperin kalo masih ngata-ngatain anaknye. Nah, di kasus kedua nyang udeh jelas-jelas ketauam trus ada buktinye ampe guru BK juga turun tangan dibilangnye malah salah paham. Padahal kan kalo anaknye kebanyakan dibelain nanti die malah kaga belajar dari kesalahnye. Trus suatu saat die bisa lagi tuh ngulangin kesalahannye, malah mungkin aje bisa lebih parah dari sebelomnye.",shame
4202,"Ujian kaga nakutin kok kalo kite punye bekel nyang pas. Selama ini pan banyak tuh nyang takut ujian karna takut kaga lulus lah, takut nilai ujiannye kaga bagus lah. Pan sebelum ujian tuh ada waktu belajanye ye, jadi buat ape tuh takut. Kite tinggal belajar dengan bener, trus jangan malu buat bertanya kalo belom paham. Siswa nyang takut ngadepin ujian itu ya karna die kaga tau tuh apa aja nyang udah dipelajarin, pan kite tau sebelum ujian juga dikasih tuh kisi-kisinye, ya harusnye makin gampang dong. Awalnye aye juga takut tuh, cuma pas aye udah bener-bener belajarnye trus pas ujian ada aye tinggal latihan-latihan aje jadi enak tuh pas ujian kaga was was trus nilainye juga memuaskan.",happy
7188,"Layaknye rumah atau tempat duka pade umumnye, pas encangnye aye meninggal dan aye pergi ke rumah neneknye aye yang jadi rumah dukanye, entu rumah rame bener orang dan ade suara tangisan di mane-mane. Jasadnye encang aye udeh ditutupin kain kafan dan batik. Keluarganye aye, mulai dari sepupu-sepupunye aye, enyak-babeh aye, encing-om nye aye, dan kakek-nenek aye semuanye di sono, duduk di sekitar jasad. Mereka semua mukanye bener-bener merah, matanye sembab, bener-bener layaknye muka orang nangis. Aye pun sedih bener karena om aye meninggal, sekaligus makin sedih lagi karena kesian sama enyak aye karena adeknye meninggal. Entu termasuk salah satu pengalaman paling nyedihin dalem idupnye aye.",sad
1447,"Pèstisida bêrbahan kimia bisa ngasih èpèk buruk kalu digunain dalêm waktu panjang. Untungnyah, wayah ênih ada pèstisida bêrbahan organik nyang bisa digunain juga buat ngêgêtak sêrangga. Salah atunyah adalah bawang putih. Bawang putih ngêmilikin sipat antibaktèri, antipirus, antijamur alami, sêrta pèstisida alami. Caranyah, kupas ama ancurin lima siung bawang putih ama campur dêngan 16 ons aèr. Kêmudian, antêpin bawang putih ngêrêsêp kê dalêm aèr sêmalêman, lalu tambahin sêdikit sabun cuci piring kê dalêm campuran, ama saring ngêgunain saringan alus. Èncèrin caèran ênih dalêm 3,5 litêr aèr ama masupin kê botol sêmprèt. Sêudah onoh, sêmprètin larutan pada tanêman sêkali atau dua kali sêminggu buat ngêndaliin sêbagian gêdé hama sêrangga.",disgusted
3368,"Rasa takut salah ketika presentasi atau menyampaikan pendapat adalah hal lazim, tapi kamu tetap harus mengatasi perasaan tersebut. Takut adalah perasaan yang wajar dialami oleh setiap orang. Apelagi rasa takut ntu yang berkaitan dengan pekerjaan sehari-hari di kantor. Pasalnye sebagai karyawan, hampir setiap hari kita berhadapan dengan target dan kewajiban pekerjaan yang harus dipenuhi. Ekspektasi dari diri sendiri, dan perusahaan inilah yang kagak jarang membuat kite merasa takut untuk berbuat salah. Akan tetapi, segala sesuatu yang berlebih tentu kagak baik untuk diri kite sendiri. Rasa takut yang terus-terusan ada dalam pikiran tentu membuat kite stres saat bekerja. Efeknye kagak hanya jadi kagak sehat untuk diri sendiri, tapi juga memengaruhi produktivitas kerja, dan perkembangan kariermu di masa depan.",fear
5529,"Padahal sering salah panggil orang tuh pas kuliah, tapi aye tetep aja kaga pake kacamata. Waktu itu aye lagi di kantin sastra, kantin nyang ade di kampus aye. Kalo udeh dikantin kan anak dari jurusan apa aja tuh ada, trus modelannye tuh suka mirip-mirip. Eh aye dengan pedenye manggil nama Amy temen SMA aye nyang teryata satu fakultas. Emang udeh deket jadi kaga basa basi aye samperin sambil gelendotan. Eh pas dideketin teryata aye salah orang. Wah malu banget karna di situ die ama temen-temennye. Jadi, otomatis aye kan langsung diliatin kan akhirnye aye minta maaf trus mindik-mindik mao kabur dah.",shame
3011,"Hidup kagak selamanye sesuai dengan ape yang kita kehendaki. Bahkan terkadang sangat jauh dari ape yang udeh kite susun dan rencanakan. Beberapa orang bisa menerima keadaan ini dengan sangat lapang, selebihnya akan merasa bahwa hidup memang tidak adil baginya. Kagak hanya keadaan, namun kita juga bisa merasa bahwa orang lain tidak bersikap baik dan tidak bersikap adil kepada kita.Jika kamu merasa diperlakukan tidak adil, bukankah harusnya kamu bertanya ""kenapa hal ini bisa terjadi pada saya?"". Bukan untuk menolak perlakuan, setidaknya kamu harus tahu apa yang salah dari sikapmu yang membuat kamu diperlakukan seperti ini? Dan apa yang harusnya kamu lakukan agar kamu mendapatkan perlakuan adil dari orang lain. Jika memang kamu penasaran, tanyakan saja. Berjuanglah untuk mendapatkan keadilan. Jangan hanya memendam tanya lalu marah dan tanpa kata-kata, kamu mengeluarkan semua amarah dengan cara yang tidak baik. Kamu berhak bertanya dan mendapatkan jawabannye.",angry
9597,"Daristadi ngebahas celana orang yang robek gara-gara ulahnya sendiri. Pernah waktu itu lagi mau naek bukit posisi antre, jadi baris ke belakang. Pas di tengah bukit itu, ampir kesandung. Gara-gara kaget, langsung kagak sengaja megangin celana temen yang di atas. Pas lagi begitu, taunya celana jia ketarik ampe beset. Jia langsung buru-buru jongkok atawa duduk. Kuatir banyak yang liat. Rasanya kagak enak banget bikin jia jadi malu. Jia psati udah berasa malu banget. Mana yang laen udah pada ngetawain. Bagusnya, celana yang robek itu bagian bawah. Kagak ada yang bahaya yang keliatan. Gara-gara suara besetannya gede, jadi kepikirannya sobeknya juga gede. Malu banget jadinya. Kagak enak juga bikin jia malu.",shame
9114,"Bullying atawa perundungan atawa jadi bahan ledekan ke orang yang dianggep lembek itu bisa nimbulin efek yang kagak maen-maen. Orang yang dianggep lembek gitu sering jadi bahan ledekan kagak sekali aja, tapi sering banget. Orang yang ngalamin ini bisa ngehambat orang buat nikmatin idup, belajar atawa kerja, ama bikin setres. Ledekan kagak melulu ke serangan badan, kayak gebug, nendang, atawa ngejorogin. Ledekan itu juga bisa kayak ngeledek pake kata-kata yang jelek, bisa juga ngegodain, ngejek, atawa ngata-ngatain yang kagak pantes. Jenis trauma ini bisa ngaruhin kesan orang ke korban ampe si korban ini kagak mau baur ama lingkungan. Orang yang trauma gara-gara perundunngan ini bisa depresi, nyalahin diri sendiri terus jadinya ngobat, ampe nyakitin diri sendiri. Soalnya, jia ngerasa kagak ada yang peduli ama jia.",fear
4996,"Supaya anak kaga kena demam panggung, kite sebagai orang tua tuh punya peran penting sebenernye. Anak-anak nyang ngerasain demam panggung tuh anak nyang kaga punya rasa percaya tinggi. Alesan tuh anak kaga punya rasa percaya diri ya kaga bangun ama orang tuanye. Banyak anak nyang dari kecil kan pemalu trus takut ama orang, kalo anak begitu ya jangan ditakut-takutin lagi, justru kite mesti ajarin anak buat berani. Caranye ya kite dengan kite ngorangin anak kite kalo lagi ngomong, jangan kite acuhin begitu aje. Soalnye kalo kite lakuin itu, anak bakalan ngerasa direndahin, nah kaga pernah pede dah di depan banyak orang.",fear
384,"Dalêm idup nyatanyah ora pêrnah ada nyang abadi. Pada saban pêrtêmuan udah bisa dipastiin sêlalu ada pêrpisahan nyang ngiringinnyah, misalnyah kudu bêpisah ama têmên, orang tua cêrè, atau putus ama pasangan. Têrus, apah pêrpisahan tibang sêbuah simbol kêsêdihan? Di balik paitnyah pêrpisahan, ada atu hal nyang sêring dilupain saban orang. Pêrpisahan bisa ngêjadi sêbuah cambuk buat ngêja sêsêorang lêbih têgar ama rosa. Awalnyah mungkin ati ancur, sêdih, ama ora bisa nêrima pêrpisahan, tapi ingêtlah bahwa dari sonoh bakal nongol sêmangêt baru buat sêoranyah nyoba lêbih mahamin nyang namanyah prosès kêidupan. Pêrpisahan juga adalah sêbuah prosès dari banyaknyah prosès nyang bakal kita adêpin dalêm idup ênih.",sad
9602,"Kentut itu emang biasanya enak banget pas lagi atawa abis kencing di weseh. Cuman, kalo di weseh umum kadang-kadang malu juga. Abis makan-makan bareng temen berempat, langsung lanjut jalan ke mol. Pas nyampe langsung ke weseh rame-rame, lantaran belom sempet kencing. Waktu itu, perut berasa blebek banget, kayak masuk angin. Pas banget nyampe kamar weseh, langsung keluarin aja itu anginnya. Salahnya, kagak ngira bakalan bunyi gede banget suara kentutnya. Udah gitu, kudunya nyalain keran dulu buat saru-saruin. Pas waktu itu gara-gara udah kagak kuat nahan sakit perut, langsung aja keluarin angin. Ternyata di luar semuanya pada denger. Resenya, temen-temen pada cekikikan aja. Nahan malu, jadinya keluar wesehnya ntar-ntaran, nunggu di depan sepi. ",shame
3406,"Dalam menangani kasus fobia sosial ntu, dalam masa pengobatannye, dokter biasanye bakal memberikan antidepresan golongan lain jika pasien kagak memberi respons yang baik, atau mengalami efek samping berat akibat penggunaan SSRI atau SNRI. Obat penghambat beta bisa diberikan kepada pasien, karena obat ntu bertujuan untuk mengatasi gejala fisik yang muncul akibat rasa takut atau cemas, ya ntu jantung berdebar. Obat yang digunakan antara lain propranolol. Penting untuk diingat, efektivitas pengobatan fobia sosial kagak selalu cepat terlihat. Terkadang, pasien perlu mengonsumsi obat selama bertahun-tahun untuk mencegah kekambuhan. Agar hasilnye optimal, jalani pengobatan sesuai saran dokter, dan rutin berdiskusi dengan dokter mengenai perkembangan kondisi penyakit.",fear
3359,"Ada beberape hal yang bisa dilakukan bila seseorang mengidap fobia disuntik. Pertama ada terapi kognitif. Terapi ntu telah bejibun digunakannye untuk mengobati trypanophobia. Terapi ntu perlahan bakal melatih pikiran kite untuk kagak takut lagi pada jarum. Nantinye terapis bakal melatih orang fobia disuntik dengan menunjukkannye gambar suntikan kepada mereka. Mereka akan diminta menyentuh gambar tersebut. Lama-kelamaan, pasien bakal dilatih untuk kagak takut dengan jarum suntik bentuk nyata. Meski demikian, terapi ntu bakal membutuhkan waktu yang lama sampai pasien benar-benar bisa tenang saat melihat suntikan. Beberape ahli juga menemukan keberhasilan menggunakan hipnoterapi dengan pasien mereka. Selain ntu, ada juga pengobatan yang menggunakan terapi pemaparan. Terapi pemaparan ini mirip dengan terapi kognitif. Fokus terapinye adalah untuk mengubah respons mental dan fisik terhadap rasa takut akan jarum.",fear
3434,"Rasa takut, dan cemas yang dialami penderita umumnye bakalan menimbulkan gejala fisik, kognitif (pola pikir), dan perilaku. Berikut ntu adalah penjelasan mengenai ketiga gejala tersebut, ya ntu rasa cemas, dan takut yang dialami oleh penderita agorafobia bisa memunculkan beragam gejala fisik yang mirip dengan serangan panik, seperti: nyeri dada, jantung berdebar, napas menjadi cepat (hiperventilasi), gemetaran, mati rasa, atau kesemutan, tubuh terasa panas, dan berkeringat, sakit kepala ringan atau pusing, tinnitus, sakit perut, mual, atau diare, kesulitan menelan atau tersedak, perasaan tidak sehat atau seperti akan pingsan. Selain gejala fisik, penderita agorafobia juga bisa mengalami gejala kognitif, antara lainnye ntu merasa malu, atau terlihat bodoh di hadapan orang lain, merasa gugup, dan gemetar ketika ditatap oleh orang lain, merasa kagak bisa melarikan diri dari suatu tempat, atau situasi saat terjadi serangan panik, tidak bisa berpikir jernih saat berada di tempat umum, dan mengalami serangan panik yang dapat membuat sesak napas atau jantung berhenti berdetak.",fear
7472,"Elu pernah kagak, ngerasa kaget sekaligus ngerasa seneng karena elu berhasil menangin undian? Empoknye aye pernah pas dua taonan yang lalu. Jadi die ikutan acara give away. Nah yang ikutan entu banyak bener. Die sih udeh mikirnye kagak bakalan menang. Tapi pas pengumuman, ternyata die menang! Jelas aje die seneng bener, tapi sekalgus kaget. Soalnye kan yang ikutan entu give away banyak bener alias saingannye buat menang pun banyak. Nah ternyate, wajar aje die kaget karena menangin entu undian. Soalnye die kan udeh nebaknye kagak menang saking banyak saingannye, tapi ternyata pas diumumin die menang. Jadilah die kaget bener karena menangin undian.",surprise
