id,text,label
3159,"Doppak au manabusi dahanon di pasar, tiba-tiba ma adong ro halak langsung, langsung manabusi dahanon, langsung di bungkuskon parjagal nai. Langsung ma mangamuk au asi bisa ia pajolo dilayani padahal ia na baru ro dope. Au na madung adong 10 menit i si harana antri bahat halak na mamilih dahanon totop antri do au. Langsung hu dokkon tu parjagal nai asi bisa songoni, i dokkon parjagal nai harana koum nia na manabusi i. langsung ma mangamuk au tu parjagal nai, langsung kehe au harana holas doma hu raso, inda jadi au manabusi dahanon di si. Inda tarimo au au mandung leleng i si mamette, tiba-tiba ro halak koum nia langsung i bungkus ia. Adong dua halak hami na kehe sian parjagalan nia i harana goyakna roha ni hami.",angry
1787,"Marlange ma si Anju dohot dongan-dongan di tao, alana mansai las do halakon marlange. Nunga leleng halaki ndang rampak be marlange, alai tikki na marlange on halaki mansai gogo do umbak di botari i. Alai ndang parsoalon di halaki, alana nunga somal i halaki marlange nang pe gogo umbak. Alai adong ma dongan nisi Anju on na pajago-jagohon marlange sampe dao. Diluahon umbak i ma ibana, mamereng i mabiar ma halaki si Anju, pintor dilangei halaki ma lao mangurupi dongan nai, nunga mogap ibana. Dapot ni halaki ma, diboan halaki ma tu ginjang nunga godang dibondut akka aek, marusaha ma si Anju lao pakaluarhon akka aek na dibagasan butuha nai.",fear
1433,"Boi ma muse akka dongan tai gabe dongan na um denggan tu hita. Molo dongan  na denggan on ikkon boi do adong tikki susah manang sonang hita hita. Sipata ndang saotik akka dongan i ro tu hita ala tikki sonang hita dibereng, dung adong dibereng hita lao manjalo pangurupion pintor mandao ma ibana. Ido ambanna ndang ura mangalului dongan na boi adong songon dia pe hita. Akka dongan ta na nunga leleng ipe boi do mambahen hita lam jonok molo tabukka ma akka sarita-sarita najolo. Molo tikki gelleng boi do rampak sude sahata saoloan. Ale molo nunga balga-balga ndang piga halak be na boi songoni.",surprise
2262,"Molo lao tu sikkola si Anwar nunga piga hali dilesengi donganna ibana alana sai adong muap sian dagingna naso tabo. Boasa gabe adong songoni dihilala akka donganna on, alana ibana nunga sai idokkon donganna asa boi lam ias jala angur molo mangulahon akka ulaonna. Molo na dongan do mandokkon ikkon boi do begeonta alana ndang na margabus ibana tu hita. Jala hita be ikkon boi do tahilala na adong muap naso tabo sian bagasan ni dagingta umbahen i ikkon boi ma hita lam ias. Molo adong dope na bau boi ma dibahen akka parpum asa um angur dianggo akka jolma na adong di lambungta be. ",shame
3612,"Doppak au kehe rap akkang ku tu konser band na  adong di adaon di lapangan. Hami manonton band na madung leleng hami marhagiot giot kehe tu konser nia i. Pas ma au rap akkang ku kehe mar dua. Pas ma giot manabusi tiket nai hami pas mangantri hami adong ma halak na mangantri juo di jolo ni hami na sarupo baju nai rap baju na hu pake i. Maila au mangaligin na, lalu sarupo pas baju ni hami i sarupo juo dohot salaor na warna na baju nai pe sarupo hami. Makana maila au harana na sarupo i baju ni hami ",shame
3163,"Doppak pas mulak sikola pas ma milas ari, au madung malean,  harana madung male hu raso au manabusi panganon na adong di si. Au manabusi jajanan na adong di donok sikola ku i. Au manabusi siomay harga 5 ribu, au madung mamette giliran panganon ku di baen, tiba-tiba ma ro halak na manabusi siomay harga 10 ribu. Puna ni halak na manabusi harga 10 ribu i di baen parjagal nai par jolo. Goyak rohakku harana au madung mamette leleng, dilanggar au, inda di baen ia pesanan ku. Langsung ma kehe au mulak inda jadi au manabusi siomay i, goyak rohakku mangaligin parjagal nai. ",angry
646,"Hatinggalan pesawat ima hal na dihindari ima ganup penumpang. Alai, piga-piga penumpang mangalewathon jadwal penerbangan ala alasan ndang diduga songon dalan na macet, rekayasa lalu lintas, urusan mendadak, jala na asing na i. Tingki hatinggalan pesawat, sungkun-sungkun na um jotjot mullop ima penumpang mandapot muak hepengna alias refund sian tiket na nungga digalar? Nion ma alusna na nungga dirangkum kompas.com. 1. Ganup maskapai pernerbangan puna hatontuan na asing tarsingot refund tiket tu penumpang na hatinggalan pesawat. Lion Air Group misalna, mangalehon fasilitas refund tiket pesawat tu penumpang na hatinggalan pesawat. Corporate Communications Strategic of Lion Air Group, Danang Mandala Prihantoro mandok, penumpang hatinggalan pesawat tarmasuk kategori ndang patuduhon diri jala ndang malapor tu ruang tunggu.",surprise
4147,"Kesalahan sebenarna mangandung bahat pembelajaran, targantung bagaimana hita manyikapina. Memang inda adong sada pun norma na manghalalkon sebuah kesalahan. Sebuah kondisi na cukup rumit dan kadang manjebak hita dalam kabingungan pamikiran. Au sendiri mengalamina. Manjadi cukup mambingungkon harana malalui kesalahan, beberapa nilai-nilai penting kahidupan dapot didapotkon.Sada contoh cerita tentang na au alami sendiri sampe pada akhirna au mandapot pambelajaran tentang sesuatu na marnilai pada kehidupan au. Singkat cerita au mandapatkon informasi tarkait dongan au bahwa suamina madung marbuat sesuatu na hurang jeges. Informasi tersebut au dapot sian donga au sebut sajo Ana. Saat mangisahkon hal i, Ana inda lupa agar inda mandongkon hal on tu ise pe dan au mangiyahon. Atas parsetujuan au nangkin maka saat au manceritahon pada halak na lain tarmasuk donga au na mampunai suami hurang jeges i, au anggap sebuah kesalahan. Dan au sepenuhna manyadari akan hal i. ",fear
4047,"Sadarilah ketika rasa mabiar maningkat manjadi fobia. Rasa mabiar dan fobia bukan hal na sarupo. Ketika rasa mabiar membesar hingga tu  tingkat na ekstrem dan inda rasional, misalna hingga mambuat hamu berhenti kaluar sian bagas harana mabiar dibunuh, rasa mabiar tersebut dapot dianggap sebagai fobia. Setelah hamu dilatih, hamu akan merasa mampu mengontrol diri dan rasa mabiar. Ini berarti hamu sedang berada dalam jalur na tepat untuk disembuhkon.Gejala-gejala fisik fobia tarmasuk: berkeringat, gemetaran, merasa pusing, kesulitan bernapas, terkena serangan panik, menangis, mengeluh, terus inda tenang dan inda jungada rileks, manghindari beberapa situasi tertentu, serta manunjukkon perilaku-perilaku protektif, seperti menolak kaluar bagas di borginni ari , manyiapkon langkah-langkah pencegahan protektif (misalnya anjing penjaga, pagar listrik, kamera perekam dan alarm).",fear
1521,"Godang do na mambahen halak muruk ndang adong alana. Molo muruk ala adong alana naboi diantusan dope i sude alai molo muruk do ndang adong alana ido na mambahen gabe sukkun-sukkun ni roha. Naparjolo, olo do alana hurang modom. Molo hurang modom hita utok-utok ta pe gabe loja ma, alana dipaksa torus karejo hape hita sai ndang modom hape nunga tikkina. Hita pe molo hurang modom gabe hatop ma hita loja ido sipata mambahen muruk hita nang pe so adong alana. Molo lam loja hita karejo ni utok-utok pe lam turun ma, gabe ndang boi be hita denggan manjalo akka barita, tarmasuk ma muse ditamba parkarejoan na sian kantor.",angry
1797,"Molo tabereng akka jolma na sai mabiar di bagasan diri na mandokkon adong begu, tarida ma sian pambahenanna ganup ari. Boi do sautna gabe maol modom akka jolma i, alana ndang ias akka pikkiranna sian akka naso ture. Ala ndang boi denggan hita modom, gabe ndang adong be gogo di bagasan dirinta lao mangulahon akka karejonta. Dung i muse olo ma sai lomos rohanta na marulahon i, nang pe godang halak na adong di lambungta alai boi tong ndang dame rohanta. Ima na mambahen akka harugian do na ro molo sai hot hita di habiaraon na mandokkon adong begu, jala boi hita porsea tu songoni.",fear
1055,"Mansai sonang do saonari rohani nisi Poltak, alana minggu na salpu mandapot undian ibana sian sada Bank na balga na adong di hutana. Boi ibana mandapot siupa alana ni ringgas do manabung di Bank. Di sada tingki pas di parkerejoanna ibana, adong ma ro telepon tu HP na. Tingki masuk panggilan tu telepon na on, ndang tor olo ibana mangangkat alana marpikkir ibana mangangkat tu angka nomor-nomor na imbaru, mabiar ibana angka panelepon na so tangkas. Pas mangkuling naparjolo ndang diangkat ibana, hape dihubungi ma muse ibana lao paduahon baru pe diangkat ibana. Dung diangkat ibana, hape na sian bank do telepon on. Mangkatai ma ibana, dipaboa ma tu ibana monang mandapot undian sian bank i. Mansai las hian ma rohana i tingki i",happy
682,"Na parpudi ahu mandapot surprise ulang tahun ima 2020 sian siadopanhu. Tanggal 12 November 2020 ulang tahun na ndang hea hu lupahon, sonang na adong lungunna adong. Tanggal 12 November 2020 tingki i ahu lagi karantina manang isolasi mandiri di jabu ala positif Covid-19, dao sian siadopan, dao sian gellenghu na marumur 3 taon jala 1 taon ala halak i mangorai ahu kontak tu ahu. Lungun hian roha, tingki i oma dohot adekhu holan mandok sian WahtsApp video call. Molo suami hu? Manogot na i ibana lupa na hu paingot nama. Suamihu torus do lupa tanggal penting, tarmasuk tanggal lahirna sandiri.",surprise
1894,"Ido umbahen ndang boi hita gosa-gosa molo mangulahon akka parkarejoanta. Manang idia pe hita ikkon mansai manat do tarlumobi hita adong di luat ni halak. Molo di luat ni halak tontu do ndang taboto akka aha ma disi habiasaan-habiasaan ni akka jolma sahat tu akka pinahan na adong disi. Ikkon boi ma hita mansai manat mangulahon akka ulaonta, adong pe akka pinahan na tabereng di luat i unang ma pintor tagogai, alana ikkon taboto do mambahen mara do annon tu hita i manang daong. Alana ndang sude pinahan i sarupa di sude akka luat na adong. Ikkon boi do denggan taparate-atehon.",fear
1430,"Asa boi hita pajumpang dohot dongan-donganta na nunga leleng ndang hea hita pajumpang be, boi do tabahen sada asara asa boi marpungu disi sude. Ale ikkon taparade ma denggan ulaoan i asa boi sude marlas ni roha akka na roi. Naparjolo, ikkon tahatai jo tu dongan-donganta na jenek, boi ma dua sahat tu tolu halak, pajumpang hita di sada inganan lao mangkatai. Sipata molo di group HP tahatai ndang pola pintor adong na olo mambalos alani parkarejoanna, olo do gabe marmeam-meam sautna. Gabe ndang dapot sada hasimpulon na naeng niharaphon. Tumagon ma otik jo parjolo akka dongan na taajak mangkatai.",surprise
342,"Sada ari di kostan na pongap ala godang mangharop gabe hahiamon, ahu mamereng piga-piga donganhu holan na marHP huhut peak-peak. Hape angka dongahu i lagi fokus mangungkupi hahampaan diri nasida. Panutup i marupa mangalului informasi SBMPTN dohot perguruan tinggi terbaik na dimasuki halak i. Marbuni-buni do ahu dohot ujian sabotulna. Bahkan natorashu pe ndang mamboto ahu dohot ujian. Dung diboto  bapa ahu gagal, ndang lulus ujian targurat do nian manarita di bohina nata pe alusna 'ndang pala boha'. Didok Bapa unang pala hu saritahon tu omak ima na dohot au SBMPTN. Annon gabe tamba muse pikiranna jala muruk alana sip-sip ahu dohot ujian.",sad
2881,"Doppak hari tempo di hari minggu, kehe ma au rap halak akkang ku tu kolam, di kolam I bahat do kolam-kolam na marmocom-mocom bagas ni kolam i. Adong do kolam na bagas na sameter, dua meter sampe adong na opat meter. Adong juo do di kolam i bagas ni kolam i inda sanga sa meter, harana kolam i di khususkon tu daganak na menek-menek. Doppak I au maridi di kolam na bagas sa sameter, tai halak angkkang ku maridi di kolam na bagas na dua meter. Harana dikolam i sada au, halak angkkang ku di kolam na bagas na dua meter i. Kehe ma au tu kolam na bagas na dua meter i, langsung au mangaluppat tu kolam i, sementara halak akkang ku pas waktu i agak tu tonga, au mangaluppat na di  tar di topi. Pas mangaluppat au tarsonggot sude halak akkang ku, harana au inda malo marlange, kolam nai bagas. Pas mangaluppat au inda bisa au marlange, tarbonom au di kolam I harana bagas kolam i. langsung ma mangaluppat akkang ku manolong au. Makana sian i ma inda barani au be maridi di kolam.",sad
298,"Alhamdulillah tangga; 20 Mei 2016 ahu manubuhon gelleng paduahon. Jenis kelaminna baoa, boratna 3,2 kg, ganjangna 50 cm, jala alhamdulillah manubuhon normal dohot lansar jaya. Sujud mandok mauliate. Jala diawal sai martangiang ahu, asa boi manubuhon maol? Alana ndang adong, ndang mungkin adong. Sabotulna ahu nungga marsak mambuha blog, pese-pese ndang adong na maniop, jala abangna pe aktif hian dope, sama sahali ndang hapikiran dope manurat blog, annon ma molo dung sante. Alai molo nungga sante ndang boi manurat sahat tu andigan pe ndang sanga. Na penting boi mampost. ndang marmeam sotoshop jolo. Lana jot-jot manonton ""4 Babies a Second"" di National Geographic ahu gabe kebelet ujungna naeng manurat kisah manubuhon gelleng paduahon.",happy
2269,"Tu hita akka dongan sai marusaha ma hita lao mambahen angur dagingta alana godang do labana molo boi angur dagingta. Naparjolo, boi ma mangorui hancit ni ulu, sipata molo manganggo akka na bau pintor hatop do hancit ulunta imbahen i ikkon torus ma angur tabahen dagingta on asa boi um girgir hita mangulahon akka ulaonta manang idia pe hita. Molo pintor angur  ta anggo halak na adong di lambungta pe gabe sonang ma roha na, sai naeng manjenek tu hita. Jala gabe mambahen na denggan ma muse hita tu ganup halak na adong. Sian saonari sai marusaha ma hita lao mambahen na denggan tu dagingta.",shame
4357,"Kebiasaan buruk na podo mago sian masyarakat Indonesia yakni suka mambuang sampah sembarangan. Lokasi na jotjot dijadihon sebagai tempat pambuangan sampah sala sadana adongma sunge. Inda heran apabila sampah manumpuk di sungai na dapot manghambat aliran aek serta manyego pemandangan. Baru-baru i viral di media sosial aksi keren pamuda maligin sampah manumpuk langsung terjung tu sunge untuk mamungut tanpa merasa jijik. Video viral aksi pamuda tersebut dibagihon ulang oleh akun media sosial Instagram dunia_kaumhawa. Singkat cerita pamuda i sedang jalan-jalan dan inda sangajo maligin tumpukan sampah mangotori sunge.Tanpa basa-basi dia langsung mamungut sampah-sampah di sungai i. Sebelumna, ia mangambil harung serta kantong plastik nalomlom.",disgusted
707,"""Mas, molo mangalayani parjolo ma na antri antong gari na nyerobot antrian,"" nikku. Eh si mas i gabe sulpak muse hatanta. ""Bah, kan ndang hu boto ise na ngantri ise na daong!"" (bohina murhing). ""Bah, kan tangkas mas antrianna dison, di jolo ni cash register,"" nikku. Jala si mas i pe sip huhut murhing bohina. Parsiajaran: 1. Manyerobot antrian um mura molo bentuk antrianna ndang dipatangkas. Molo tangkas songong di Starbuckks manang bank manang Matahari misalna (adong pita na marliuk), gabe lobi tanda molo adong na manyerobot antrian. 2. Nyerobot mansai ndang di paloas molo pangalehon jasa na mangalayani angka jolma manyerobot. ",angry
4132,"Penderita phobia cenderung jungada mangalami pengalaman buruk atau traumatis na marhubungan dohot phobia na dimiliki. Untuk trypanophobia sendiri, pangalaman buruk atau traumatis tersebut tentuna marhubungan dohot jarum suntik. Selain i, faktor penyebab lainna adongma keluarga atau kerabat donok. Manurut penelitian, diperkirahon 80 persen orang dewasa dohot phobia tartentu mampunai kaluarga atau kerabat donok na juo manderita phobia na sarupo. Selain i, faktor penyebab lainna adongma keluarga atau kerabat donok. Menurut penelitian, diperkirahon 80 persen orang dewasa dohot phobia tartentu mampunai kaluarga atau kerabat donok na juo manderita phobia na sarupo. Cara mangatasi trypanophobia hurang lobih sarupo songon cara mangatasi phobia lainna, yaitu dohot markonsultasi dohot psikiater atau psikolog terkait metode na paling efektif untuk mangatasi phobia na dipunai.",fear
3396,"Kajadian banjir  na adong di Jakarta na ro secara tiba-tiba na bahat mardampak tu bahat halak. Ratusan bagas na adong di kecamatan Jakarta i tarondam aek na sampe bolasan meter bagas na, sedangkon bagas na adong di posisi bantaran ni sungai i sego na parahan harana manaek i aek. Masyarakat na adong di kecamatan Jakarta i na mandapotkon paringatan doppak 30 menit sebelum bencana banjir i ro marhasil manyelamatkon diri. Data korban na tercatat akibat banjir i sabahat 30 jiwa na luka, na mago 1 jiwa, rap na maninggal 1 jiwa. Sedangkon warga na tarjebak di besment bagas na sabahat 4 jiwa.",fear
699,"Molo saleleng ngolu hamu somal dibagas antrian, hamuna tangkas hea adong piga-piga kasus antrian na mambahen hamuna paimahon lobi leleng. Adong marmansam penyerobotan antrian, piga-piga sidalian na boi mambahen hita maklumi jala na asingna daong, alai umumna sarupa mambahen jut rohanta. Umpasa madok 'angka na denggan ro tu jolma na pimahon'. Alai on ndang marakku tu jolma na mangantri. Halak on mansai manghargai on. Sogo ni roha tu antrian jala molo ruang tungguna gok. Paimahon memang ima bagian na ndang tarhindari, hita gabe manggulahon aha pe laho manghindari antrian. Sala sadana ima antrian. On mambahen lam jut roha, boi ma on marujung marbadai.",angry
