id,text,label
2445,"Wakatu ambo ketek ingek bana hari tu sadang upacaro bendera hari senin. Maso itu ambo masiah sakolah di Sakolah Manangah Ateh di dakek rumah. Ado kakak kelas inyo ko manokok kapalo ambo jo tangan nyo, tantulah berang ambo. Dicaliak lo dek urang banyak inyo manokok ambo ko, ambo laki-laki samo jo inyo turun lah hargo diri ambo. Walaupun inyo kakak kelas ndak saharusnyo inyo menegur ambo wakatu itu dengan caro manapuak kapalo ambo. Padohal ambo alah manyalek di dakek kawan supayo indak kentara bana sadang ndak mamakai topi. Satiok upacaro kan harus mamakai topi tapi ambo lupo mambaok nyo pas upacara tu. ",angry
8381,"Basobok jo presiden sabagai idola adolah suatu hal nan wajar dan pasti mambanggakan. Presiden adolah sosok nan mamimpin negara dan mampunyoi tangguang jawab gadang untuak manyalanggaroan pemerintahan nan efektif dan adil. Indak ado salahnyo jikok awak maidolakan presiden sabagai sosok nan manginspirasi dan manjadi panutan. Basobok jo presiden bisa manjadi kesempatan nan langka dan indak talupoan, karano kito bisa babagi ide dan pandapek jo sosok nan mampunyoi pangaruah gadang dalam kebijakan negara. Selain itu, basobok jo presiden bisa pulo manjadi panutan. Basobok presiden adolah kesempatan nan ancak untuak mampromosian diri atau organiasi wak. Jan lewatkan kesempatan ko untuak marasoan kegembiraan dan kapuasan nan didapek dari pertemuan jo sosok nan wak idolakan. ",happy
257,Berhasil mamasak an samba kesukaan suami untuak pertamo kali termasuak pengalaman nan paliang manyanangkan dalam hiduik ambo. Jadi suami ambo suko bana samo tri balado. Cuma tri nyo nan badaruak. Salamo ko ambo ndak tau caro mambuek ikan tri badaruak sampai ambo menemukan salah satu resep di youtube. Ambo ikuik an lah langkah-langkahnyo. Jadi nan pertamo randam tri jo aia angek. Setelah tu tiriskan. Nah iko kuncinyo kalau nio tri badaruak. Jadi tri tadi dimasuak an katiko minyak alah sabana-bana angek. Katiko pertamo kali dimasuak an emang agak manggalatiak minyaknyo. Cukuik sabanta se di api gadang. Langsuang ketek an api. Masak di api ketek kiro-kiro 7 minik. Dijamin ikan tri tadi akan badaruak.,happy
4103,"Katiko manjalani hiduik, pangalaman manyanangkan adolah hal nan paliang diinginkan samo sado urang. Bagitupun dalam dunia karajo, sabagai karyawan magang haruih mamikian apo strategi untuak manciptokan suasano karajo sahinggo katiko alah bakarajo hal iko dapek dikatokan sabagai pengalaman nan manyanangkan. Strategi untuak karyawan baru dalam manciptoan suasana nan menyenangkan yaitu partamo mambarian kesan partamo nan elok takah gaya berpakaian, sikap nan ramah, kompeten dan sabagainyo. Salain itu, barusaholah untuak mangenal urang lain karano dalam dunia karajo mambutuahkan rekan sabagai tampek batanyo. Salanjuiknyo yaitu mangarojoan tugeh nan diagiahkan dengan sungguah-sungguah. Dalam proses bakarajo penting untuak mangingek tugeh dan tanggung jawab sahinggo indak lalai dalam mangarojoannyo. ",happy
1963,"Untuak kalian nan suko berlibur haruslah mampunyoi tas nan arek yang indak mudah dibukak urang di jalanan. Pengalaman siti inyo pernah kehilangan dompet padohal dompet itu inyo latak didalam tas, ternyato pas inyo caliak tas nyo ko tabukak. Untuangnyo tas nan inyo pakai indak di bukak jo urang tapi tabukak se surang karena indak arek dan menyebabkan dompet siti ko tajatuah. Untuang se pas inyo baliak ka balakang dompetnyo masih ado ditampek waktu tasnyo tabukak. Sanang bana siti bisa manamukan baliak dompetnyo soalnyo banyak data dan pitih didalam dompet tu. Siti nio maajak untuak mambali pengaman resleting supayo indak tajadi hal yang dialami jo inyo. Pangaman ganda untuak resleting tas ko baguno untuak tas awak indak mudab tabukak.",happy
6627,"Saat kito manjadi saksi kacalakaan di jalan raya, kito indak paralu takuik dan panik. Kito hanyo paralu malakukan hal-hal barikuik jiko kito manjadi saksi kacalakaan di jalan raya.Partamo, jikok kalian sadang mangandarai kandaraan juo, maka nyalokan lampu hazard sabagai tando untuak pangandara lain nan ado di balakang kalian. Kaduo, kalua dan turunlah dari kandaraan kalian dan caliak lah kaadaan sakaliliang. Hal iko paralu dilakukan untuak mambarikan tando ka pangandara lain kalau ado kacalakaan. Katigo, panggialah layanan darurat nan kalian katahui seperti polisi atau rumah sakik. Kaampek, jikok kalian paham dengan partoloangan partamo, barilah partoloangan partamo untuak korban sasuai jo prosedurnyo. Terakhir, katiko bantuan medis atau polisi tibo, barilah informasi manganoi detail kajadian nan kalian katahui.",fear
2903,"Caritonyo ambo pai bali pabukoan wakatu sore nio ka maghrib. Pas jalan ka pulang, diturunan nio ma rem apak ambo ko. Tanyato indak takao do dek rem honda apak ambo ko. Takuik bana lah kan kami yang dibonceng apak ko wakatu masih ketek-ketek baru. Untuang se apak ambo ko manahan honda tu pakai kaki. Takuik bana ambo jo adiak ambo ko kareno rem yang blong. Siap tu palan bana apak mambaok honda tu supayo indak manga-manga. Pas di cek tanyato yo bana rem honda apak ambo ko blong. Amak ambo dirumah yang mandanga carito kami hampia se tatunggik dari honda tu langsuang cameh.",fear
5802,"Biasonyo nan manyababkan makanan capek busuak iolah adonyo bakteri di makanan, bakteri ko biasonyo ado karano makanan nan indak batutuik wakatu manyimpannyo, sahingho udaro mudah masuak nan ndak bisa dipastikan udaro ko mambaok bakteri atau indak. Katiko udaro ko mambaok bakteri disitulah bakteri ko inggok dimakanan bakambang sahinggo mampacapek busuak makanan kok. Makin lamo makin banyak bakteri di makanan sahinggo makin capek pulo pambusuakan makanan ko. Makin lamo makanan ko makin banyak bakterinyo sahinggo makin busuak katiko di padiaan taruih makanan ko lamo lamo jadi habih dimakan bakteri akhinyo mangareh ditambah baun nan manyangek manusuak iduang sahingho mambuek maleh untuak mabarasihannyo.",disgusted
5527,"Aden penah nonton film korea, temanyo trailer dektektif gitulah, tapi den lupo judulnyo. Waktu tu ado sabuah kacalakaan tapi indak di jalanan do, tapi di suatu gedung. Di gedung tu ado yang malumpek didugo bunuah diri. Tapi manuruik detektif ko inyo indak bunuah diri do tapi dibunuah. Awalnyo atasanyo indak picayo dan indak nio ribet dek kasus tu lah salasai disimpulan, tapi inyo basigigiah juo kan, jadi atasanyo mambuliahan lah inyo manyalidiki tu. Kian kamari inyo mancari saksi kan, tapi indak ado yang dapek, dan lai sabanayo, inyo saksi kajadian itu tapi inyo indak nio manjadi saksi do, dek inyo kanai ancam dek salah saurang yang pakai masker hitam, topi hitam, jo jeket hitam.",fear
4807,"katiko barkendara penting bana untuak mangecek Bagaimana kendaraan tasabuik. Mamareso Apakah kendaraan nan akan dibawa layak untuak dijalankan dalam jangka waktu nan lama dan cukuik jauh. Tindakan iko dilakuan agar dapek maminimalisir risiko kecelakaan nan bisa saja tajadi karano kesalahan dari mesin maupun fitur dari kendaraan tasabuik. Penting bana untuak mamareso Bagaimana keadaan rem dari kendaraan dan keadaan rodanyo. Hal tasabuik marupokan hal dasar nan haruih dimiliki oleh kendaraan  dalam keadaan nan baik.Banyak bana kecelakaan nan tajadi karano rem blong sahinggo kendaraan indak dapek takendali. Maka dari itu,  jangan lupa untuak mangecek keadaan rem kendaraan agar dapek maminimalisir kecelakaan nan disebabkan oleh rem blong.
",fear
4147,"Meisya nan nampak sibuak mangangkek sajumlah plastik kini sadang sadiah karano ditingga dek urang gaek nyo untuak salamonyo dek takanai virus covid. Meisya indak kuaso manahan tangihnyo mangenang sosok amak nan salamo iko manjadi idola serta urang nan paliang penting dihiduiknyo. Awalnyo Meisya kiro amaknyo cuma sadang sakik biaso, tapi katiko dibaok ka rumah sakik langsuang diisolasi karano dinyatakan kanai covid-19. Samanjak amaknyo manghadap Yang Maha Kuasa, gadih tu nan manjadi tulang punggung untuak adiaknyo karano ayah nyo pun alah tiado samanjak inyo ketek. Bagi Meisya hiduik tanpa kehadiran amak mambuek inyo kesulitan dalam manghadapi dunia. Tapi, bagaimana pun gadih 22 tahun itu haruih bakarajo untuak manyambuang hiduiknyo dan adiaknyo. ",sad
734,Manuruik ambo sah-sah se katiko urang berang katiko nyo ditokok dek urang. Manyalasaian masalah tu kan ndak cuma dengan maninju atau manarajangan urang. Masalah tu bisa disalasai an elok-elok dan dengan kapalo dingin. Kadang urang nan suko manokok-nokok urang tu memang ndak pernah di ajaan caro manyalasaian masalah sahinggo bagak nyo se nan dikamukoannyo katiko mahadapi masalah jo urang. Kalau awak berang dan mambaleh maninju nyo samo se awak jo urang tu berarti. Tapi kok alah ditanagan nyo masih juo mambagak mako ladeni se lah lai. Asalkan jan awak nan mamulai maninju mako akan aman. Katiko di baok ka ranah hukum pun beko ndak akan kanai awak do.,angry
5546,"Abrasi atau biaso disabuik pangikisan pantai adolah salah satu bancana alam. Pangikisan pantai maagiah dampak negative untuak manusia. Ado babarapo caro nan bisa samo-samo kito lakuan untuak menanggulangu abrasi ko, nan partamo mambangun pamacah galombang. Caro ko dilakuan supayo kakuatan gelombang nan tibo digaris pantai ndak terlalu gadang. Kaduo, adolah dengan caro mananam hutan mangrove. Caro ko adolah salah satu caro nan efektif dan manjur untuak mangatasi abrasi. Salain mangatasi abrasi, ado babarapo manfaat lain mananam hutan mangrove, nan partamo manjago stabilitas garis pantai. Nan kaduo mangurangi tsunami. Katigo, mambantu pengendapan lumpur. Kaampek, mambantu Manahan dan meredam tiupan angina nan kancang. Kalimo, mambantu manjago kasaimbangan alam. Masih banyak manfaat mananam hutan mangrove, jadi mari samo-samo kito jago alam kito, sahinggo alam dapek mambarikan rezeki kakito dan mahindari dari bahayo nan mungkin tajadi.",fear
5797,"Indonesia tamasuak ka dalam 10 negara dengan jumlah panduduak tabanyak di dunia. Banyak panduduak yang tingga di sabuah negara tantunyo akan manimbuaan sajumlah masalah, salah satunyo adolah produksi sampah jo pangolahannyo. Kamentrian lingkungan hiduik dan kahutanan (KLHK) manyampaian bahwasonyo produksi sampah nasional mancapai 175.000 ton pa harinyo. Rato-rato ciek urang panduduak Indonesia manyumbang sampah sabanyak 0.7 kg pa hari jiko dikalkulasi dalam skala tahunan, Indonesia mahasiaan sampah sabanyak 64 juta ton. Jumlah yang banyak bana, dan indak jumlah yang patuik di banggaan. Selain itu kota metropolitan jo kota gadang adolah panyumbang sampah tabanyak di Indonesia, dan 69% sampah di timbun di TPA atau tampek pembuangan sampah.",disgusted
4499,"Untuak malindungi karya nan alah awak buek agar indak dijiplak samo urang lain ado caro-caro nan dapek dilakukan. Partamo, mandaftaran hak cipta sahinggo katiko ado nan manjadian karya awak sabagai sumber pendapatannyo dapek dikenakan hukuman sasuai samo peraturan perundang-undangan. Kaduo, mancantumkan apo nan didapek katiko ado nan mancubo untuak manjiplak karya tasabuik. Manjalehkan denda nan balaku jiko ado nan mancubo malanggarnyo. Kaampek, mambuek sabuah keunikan didalamnyo dan mampublikasikannyo sacaro lueh sahinggo penikmat karya dapek mengenali apo nan asli dan apo nan indak. Tarakhir, mancantumkan info kontak jiko ado pertanyaan dan laporan nan bisa pangguno sampaian katiko ado nan salah atau ado nan mancubo untuak manjiplak karyonyo.",angry
5241,"Kapatang, tapeknyo katiko classmeeting gabungan ambo mancaliak salah satu murid SD tapijak kotoran anjiang. Kebetulan kotoran itu masih basah, jadinyo lengket dan manempel dengan indak di telapak sepatu murid tasabuik yang banamo Dahlia. Sontak sajo muko Dahlia merah dan manutuik wajahnyo jo kaduo tangan sambia bajinjit. Sesekali inyo mancaliak bekas kotoran anjiang yang manempel di sepatunyo, kemudian langsuang berteriak mangadu kapado gurunyo. Mato murid-murid lain langsuang tatuju padi Dahlia dan tersenyum sarato ado pulo yang tagalak tabahak-bahak. Untuangnyo, sosok Dahlia adalah murid yang indak mudak manangih. Bahkan unyi indak manutuik hiduang karano jajok. Langsuang sajo sang guru maminta inyo untuak lari ka toilet dan manuci bekas kotoran itu.",disgusted
234,"Banyak urang nan sanang katiko mandapek an undian. Sia lo nan ndak ka sanang katiko dapek undian, saraso dapek durian runtuah alias razaki nomplok. Jangankan manang hadiah utamo, mamanangkan hadiah hiburan se pasti alah balabo kalau main undian ko. Cuma manuruik ambo jan sampai hiduik awak bagantuang pado undian-undian saroman ko. Kalau awak alah manggantuangan hiduik di undian mako untuak bakarajo nan lain-lain pasti akan maleh. Ba a kok gitu? Karano maraso usaho nan dibutuahan ndak sabara katiko ikuik undian dibandiangkan dengan karajo. Karajo pasti labiah banyak maabihan tenago maupun pikiran. Jadi jan sampai dek ikuik undian mampangaruhi bahkan malupoan karajo pokok awak.",happy
7392,"Waktu itu ambo sadang barado di tampek salah satu tampek wisata nan ado di Bandung. Kabatulan waktu itu ambo pai samo ponakan ambo kabatulan samo-samo sadang nio pai jalan-jalan. Katiko sampai tampek wisata alah panuah samo urang nan nio liburan. Katiko itu indak sangajo bantuak mancaliak wajah kawan nan ado di pakuliahan. Tapi dalam hati, mungkin cuma mirip sajo. Katiko alah bakaliliang mancaliak souvenir, nampak lo liak wajah nan sangek familiar. Kabatulan sobok mahadap dan inyo pun senyum, tapi ambo dalam hari basikareh mangingek namonyo karano lupo. Inyo tau namo ambo sadangkan ambo lupo. Katiko inyo sabuik namo ambo, tapi katiko ambo sabuik namony tarnyato salah, tapi untuangnyo inyo mamaklumi, katiko itu ambo langsuang minta maaf.",shame
7281,"Jijik adolah respon tahadap sasuatu nan indak awak sukoi, indak nyaman dan nan maraso paralu awak hindari. Biasonyo iko ditunjuakkan jo ekspresi wajah mangaruik hiduang atau mangangkek bibia. Adopun ekspresi dan kato-kato ko mambuek urang lain dapek mangatahui jikok awak sadang marasoan parasaan tasabuik. Sabananyo, malansir laman PBS, parasaan ko dapek mambantu manghindari hal-hal nan babahyao, bantuak kuman jo racun. Pasalnyo, karano jijik,awak barusaho untuak malapehan diri dari zatatau bahan babahayo tasabuik atau mancegah diri awak untuak basentuhan dengannyo. Apolagi pamicu raso jijik acok bana bakaitan jo hal-hal nan kumuah atau nan indak elok untuak kabersihan jo kasehatan badan. Alhasil, awak pun tabiaso manerapkan caro untuak manjago kabersihan diri jo lingkuangan.",disgusted
2108,"Awak nan kini sadang sadiah karena sadoalah hal tamasuak karena kini sadang hiduik surang ndak ado urang nan mangawanan awak dan manjadi tampek bacarito. Manuruik ambo awak buliah basadiah karena raso sadiah msnusiawi se. Awak cuman indak buliah terlarut bana dalam kasadiahan sahinggo mambuek awak indak sanggup mangarajoan hal lain. Apolai kalau awak lupo baa caronyo basyukur atas nikmat yang alah tuhan yang maha esa berikan ka awak. Jadi jan maraso kalian beda jo urang lain karena memang waktu awak sadang sadiah, perasaan awak ko tau bana baa meluapkannyo. Untuak itu wajar se sadoalah urang ndak ado nan nio hiduik surang, pastilah iyo marasoan baa sadiah nyo.",sad
1958,"Sabagai urang awak pasti pernah marasoan kehilangan barang. Alah dicari-cari sampai suduik rumah tapi ndak batamu juo. Tapi kalau awak minta tolong jo amak awak mancariannyo pasti langsuang batamu jo barang nan awak cari ko. Manuruik ambo seorang amak tu bisa bana dengan mudah manamukan barang nan hilang, kalau lah minta carian jo inyo pasti langsuang batamu. Tanyato itu indak hanyo pandapek ambo surang tapi memang  ado alasanyo manuruik teori evaluasi. Padusi dikecekan labiah taliti dalam mancaliak sesuatu yang dekat, dan punyo pandangan nan labiah lebar, ibu acok membereskan rumah jadi manguasai seluruh rumah. Waktu manamukan barang ambo nan hilang sanang bana rasonyo jadi bisa digunoan lai.",happy
2513,"Dalam mancari tampek makan tantu awak mancari makanan yang lamak jo tampek yang nyaman. Indak itu se tantu palayanannyo pun dicaliak dek urang. Sempat dulu ambo berang ka karyawan tampek ambo makan nasi padang karena makanan alah siap tapi minumannyo lamo bana diantaan, padohal alah diagiah tau babarapo kali. Untuang se inyo indak berang baliak, malah maminta maaf karea yo sabana lupo dek banyak nyo pangunjuang dan nio maagiah diskon minuman ambo. Mancaliak urang tu tulus langsuang se ambo malunak. Iko adolah contoh karyawan yang elok, mangko dari itu untuak kalian nan sadang berjuang manjadi karyawan supayo bisa manjago namo baik tampek awak karajo dengan sikap paduli awak.",angry
5224,"Emetophobia adalah fobia yang ditandoi jo perasaan takuik yang balabiah katiko mancaliak muntah atau menyaksikan seseorang yang sedang mundah. Bahkan, mamikian seseorang yang sedang muntah atau mancaliak gambar muntahan sajo dapek mambuek pandarito emetophobia maraso sangat cameh. Selain itu, emetophobia bisa pulo mambuek pandaritonyo takuik mengidap penyakik yang mambueknyo sampai muntah. Emetophobia, perasaan takuik muntah atau mancaliak urang lain muntah ko indaklah banyak didiagnosis meski gangguan kecemasan yang ciek ko tabilang cukuik acok ditemukan. Para pakar pun mampakiroan sebagian besar penderitanyo adalah wanita. Efek emetophian terhadap penderita bisa beragam, hanyo sajo sebagian besar maraso ketakutan bana akan jatuah sakik meskipun mereka bukanlah tergolong urang-urang yang gampang sakik.",disgusted
