id,text,label
262,"Sebagai siswa yang sering nerimo penghargaan, aku pasti punyo perasaan banggo samo diri aku dewek. Aku jugo senneg amen kawan kawan yang laen jugo ngebanggoke aku. Ditambah sesekolahan jugo pasti ngebanggoke aku pulo. Tapi menurut aku pribadi, raso seneng smao raso banggo aku ni sebenernyo pacak jadi bumerang buat aku. Amen aku terlalu banggo malah gek aku jadi dak giat lagi belatih nyanyi. Padahal diluar sano saingan aku masih berusaho keras buat latihan, buat ngasih yang terbaek. Jadi menurut aku taso banggo dan senang aku harus tetep aku seimbangi samo sipat rendah hati. Aku dak galak amen aku jadi sombong kareno prestasi yang aku dapetke. ",argumentative
1361,"Penyakit Malaria masih jadi masalah kesehatan global dengan lebih dari 200 juta kasus baru pertahunnyo dengan angko kematian 400.000 jiwo pertahun. Malaria adolah penyakit yang disebabke oleh parasit plasmodium yang disebtake oleh nyamuk Anopheles. Penyakit malaria ini umumnyo ditemuke didaerah tropis dan sub tropis mecak Afrika  Sub-Sahara, Asia Tenggaro dan selatan, samonakwasan Amerika Latin. Gejala yang ditimbulke bagi penderito penyakit Malaria ini adolah demam, peneng palak yang hebat, beraso capek, mual dan muncul bintik bintik merah dikulit setelah beberapo hari teinpeksi virus malaria. Penyakit Malario biso menyebabke kematian dan sangat berbahayo untuk anak anak atu wong dewaso yang punyo sistem kekebalan tubuh yang rendah. ",descriptive
472,"Menurut aku agama Islam yang sudah jadi agama yang aku anut sekarang ini adalah agama yang paling sempurno dari agama lain. Menurut aku, setelah aku berusaho buat ngertiin agama lain, satu hal yang buat aku yakin smao agama islam adalah ajaran ketauhidannyo. Memang bener mano mungkin di dunio ini ado kekuatan yang biso nyamoi tuhan, tuhan ya tuhan dak aktek yang biso menyamoi kekuatan tuhan. Dan tuhan jugo bukan merupoke manusio biaso, tuhan yang menciptake manusio mako dak mungkin tuhan samo dengan manusio. Selain itu jugo tuhan dalam agama islam punyo 99 sifat sempurno yang mano memang menunjukan amen tuhan di agama Islam memang luar biaso dan dak punyo saingan. Hal ini yang ngebuat aku semakin yakin samo agama Islam, menurut aku Islam memang dicipatke Allah SWT untuk menyempurnoke ajaran Allah SWT lewat rosul rosul terdahulu.",argumentative
947,"Masih nyuci secaro manual? Pengen menghemat waktu, tenago samo duit beli bae mesin cuci. Seksrang sudah banyak macem tipe mesin cuci, dengan speknyo yang beragam dan hargo yang beragam. Nak nyari meisn cuci murah jugo ado, yang mesin cuci canggih dan mahal jugo ado. Beli mesin cuci seusai budget samo sesuai kebutuhan bae. Nyuci make manual lah dak jaman seksrang, apolagi ibu ibu rumah tangga sekarnag banyak aktipitasnyo, memang untuk ngeheamt waktu lebih baik beli mesin cuci. Mesin cuci biso ngeringanke gawean rumah tanggo khususnyo amen urusan nyuci pakaian. Buat yang nak nyari mesin cuci biso kamu beli di toko elektronik HARTONO. Pusat toko elktronik di Surabaya, ngejual berbagai macam perlengkapan rumah tanggo dna barang barang elektronik termasuk mesin cuci. Biso bayar kes samo nyicil cuma modal KTP bae . Ayo dateng ke HARTONO elektronik. ",persuasive
243,"Kadang kito pernah keilangan barang kerno kito lupo narohnyo. zcontohnyo bae mecak cetekan kuku, sering nian amen aku lagi nak make sering bian dak tejingok dimano cetekan kuku. Tapi amen pas lagi dak nak make cetekan kuku nongol bae dio didepan mato. Tekadang amen pas kejadian mak itu tak bairke bae, akhernyo dak jadi mtong kuku kerno cetekan kukunyo lengit. Nah tapi pernah sekali aku penasaran  nian akhernyo pas aku nak motong kuku, cetekannyo dka ketemu. Tapi kerno aku penasarna aku cari terus didalem rumah smaoe kuberantaki galo. Akhernyos etleha berapo lamo ketemu jugo cetekan kukunyoz. Nah menurut aku pas kamu nemuke barang yang lah kamu cari lamo itu bikin kamu meraso puas lahir bathin. Bahakn perasaan pausnyo itu ajdi bikin kito seneng mecak habis ngelakuke hal hal yang berprestasi menurut aku.",argumentative
848,"Pertandingan Bola kaki antara Maroko dan Portugal di Piala dunia 2022 untuk memoerebutke tempat ke final belangsung seru. Portugal yang punyo christiano Ronaldo di timnyo digadanv gadang bakal menang dan melaju'ke perempat final. Tapi kenyataan pahit yang harus ditelan samo portugal, christiano ronaldo dan fansnyo. Portugal kalah dari Marocco yang dianggep dak terlalu hebat. Sebenernyo secaro lenguasaan bola, Portugal lebih banyak menguasoi Bola diawal awal pertandingan. Tapi kecelatan pemaen Maroko dalam ngelakuke serangana balik jugo bisondikatoke ngebahyoke buat portugal. Dan akhernyo terjadi di menit ke-42, Tim maroko berhasil ngejebol gawang portugal dengan Gol yang diceyak oleh Hakimi. Dan gol sikok sikoknyo dari maroko berhasil bertahan smapek akher pertandingan dan portugal belom mampu nyetak gol samo sekali.",narrative
913,"Handphone yang dipake untuk budak kecik dibawah umur menurut aku masih belom terllau dibutuhke. Walaupun memang idak aku pungkiri sebagai uwong tuo kito susah nian buat ngediemke anak, apolagi amen ngadepi anak yang rewel dak biso ditinggal kemano mano. Mintaknyo nempel terus samo mamaknyo, akhernyo kito jadi nyerah ngasih anak handphone biar diem. Menurut aku memang idak salah 100% kareno memang dijaman sekarang ini menghindari kemajuan teknologi tuh kayak dak memungkinke. Tapi menurut aku untuk membatasi penggunaanyo masih biso kito lakike sebagai uwong tuo. Nah walaupun misalnyo kito memang dak punyo kemampuan buat ngalihke emosi anak setidkanyo kito berusaha dulu bepikir caro laen selain ngasih hp buat anak kito. Kareno memnag sepatutnyo kito ngasih batesan ke anak kareno hp ini idak sepenuhnyo punyo pengaruh baik atau pun sepenuhnyo punyo pengaruh buruk buat budak.",argumentative
1392,"Percobaan ilmiah merupoke hal yang penting dilakuke saat proses belajar mengajar disekolah. Percobaan ilmiah yang ditujuke buat siswa biar lebih mudah paham untuk memahami ilmu pengetahuan terutamo yang besifat alamiah mecak biologi, kimia atau fisika. Menurut aku dnegan adonyo percobaan ilmiah atau praktikum disekolah siswa jadi lebih mudah untuk paham dna ngerti sebuah ilmu daripado lewat penjelasan panjang lebar tanpo adonyo praktek samo sekali. Bahkan menurut aku praktikum ilmiah dalma belajar ilmu pengetahuan alam disekolah ini emmang seharusnyo lebih banyak diterapke daripado caro lamo yaitu guru yang menerangke panjang lebar didepan kelas. Kerno menurut aku caro lamo mak itu bukannyo bikin murid jadi pham tapi malah banyak yang ngantuk. Kerno memang minat murid samo pelajaran ilmu alam ini dak banyak yang seneng. Jadi metode praktikum disekolah ini seharusnyo biso nambah minat murid biar lebih tertarik belajar ilmu pengetahuan alam. ",argumentative
221,"Sebelum aku nikah, aku sudah sering nabung. Aku sesehke hasil aku begawe, trus cari smapingan pulo, alhasil sebelom nikah aku lah tebeli rumah walaupun masih rumah subsidi. Alhamdulillah nian aku bersyukur samo Allah SWT. Jadi caro aku nabung untuk beli rumah tuh mulai dari ngumpulke duit DP rumah sebesak 30 juta. waktu itu umur aku masih 24 tahun dan perkiroan aku nikah umur 27/28 tahun. Aku punyo waktu 3-4 tahun untuk ngumpulke duit 30 juta. Waktu itu gaji aku masih sekitar 3 juta, trus buat keperluan hidup aku duo juta bersih. aku siso sejuta buat ngasih ke wong tuo 500 ribu. siso 500 kutabungko, kadang jugo aku nyari sampingan ngojek. Alhamdulillah tiap bulan selalu dapet sejuta kadang malah lebih buat di tabung. Pokoknyo genep 2 tahun ini tabunganku ado 35 juta, akhernyo kubayar dp rumah 30juta, 5 jutanyo aku pakek buat urus surat surat pengurusan rumah. ",descriptive
73,"Nasi tuh merupoke makanan pokoknyo wong indonesia yang setiap hari dimakan. Dikatoke belom makan amen belom makan nasi, padahal lah makan roti dan laennyo. Nah jaman sekarang ni setiap rumah pastilah punyo mejik kom. Alat untuk masak nasi biar cepet dan dak repot. Sesuai samo pengalaman aku, aku nyimpulke amen masak nasi makek mejik kom agak cepet basi dibandingke kito masak pake penanak nasi yang tradisional. trus pernah baco jugo dibeberapo sumber amen kadar arsenik yang ado di nasi yang dimasak make rice cooker masih lebih banyak dibanding nasi yang dimasak dengan caro tradisional. dan nasi yang dimasak makek caro tradisional pacak ngejago kandungan nutrisinyo.",argumentative
252,"Cinto pado pandangan pertamo, pengalaman aku jatuh cinto samo laki aku dulu memang indah untuk dikenang. Kami kenal dan langsung saling jatuh cinto pas pertamo ketemu. Menurut aku, cinto pas pandangan pertamo itu justru bener bener perasoan yang paling jujur dak dibuat buat. Soalnyo sepengalaman aku amen kadnag kito dikenalke samo cowok, aku galak maksoke diri aku akreno raso dak lemak. Tapi amen sneeng pas pertamo kali liat trsu timbul cinto emmag itu lah yang namanyo cinto. Ado perasaan bahagian luar biaso, apolagi amen cinto kito idak betepuk sebelah tangan. Pokoknyo amen nak tau makmano perasaan cinto sesungguhnyo yo pas kamu cinto pas pertamo jingok lawan jenis kamu.",argumentative
945,"Makmano caro nyuci pakaian di mesin cuci biar pakaian dak cepet rusak? Nah amen kamu baru pertamo kali make mesin cuci , yang pertamo kamu harus lakike adalah ngebaco buku panduannyo. Di dalam buku panduan bisonyo sudah dikasih petunjuk untuk ngoperasiko mesin cuci, tapi untuk ngejago mesin cuci biar dak cepet rusak ado jugo tips yang harus kito lakuke pas nak nyuci baju. Yang pertamo perikso label pakaian kamu, biasonyo ado petunjuk caro cuci dipakaian. Nah jangan sampe salah kareno biso ngerusak pakaian jugo amen salah masuk. Yang keduo sebelum masuke pakaian ke dalam mesin cuci ado baeknyo kamu pilah pilah dulu baju sesuai samo warnonyo ngehindari kelunturan. Yang ketigo amen ado pakaian kecik yang sekironyo mudah rusak amen dicuci di mesin, masuke ke dalam kantong laundry, jangana langsung amsuk ke dalam mesin cuci. ",expository
1470,"Setiap uwong pasti punya pengalaman yang sedih, bahagia bahkan yang bikin malu. Aku pernah ngerasoke maluan nian garo garo pas pernah pake kamar mandi di mall, aku denger wong nyanyi nyanyi teriak teriak ditoilet sebelah. Padahal ditoilet memang lagi sei cuma aku samo kawan aku, ajdi kukiro itu kawan aku yang nyanyi teriak teriak. Akhernyo aku melok nyanyi nyanyi pulo sambel ngomong "" lemak nian beraso kamar mandi pribadi "". Pas aku keluar dari toilet ternyato kawan aku lagi ketawo tawo di tempat cuci tangan. Trus aku nanyo jadi siapo yang nyanyi tadi? Ternyato itu penyanyi asli lagu yang aku nyanyike. Ternyato dio memang lagi ado di mall itu buat ngisi acaro, maluan nian aku rasonyo. Ternyato amen kito malu rasonyo mecak nak ilang dari dunio ini. Muko ku langusng berubah merha padam dan kawan aku cuma ketawo bae. ",expository
754,"Banyak penyebabnyo uwong biso marah tanpo alasan yang jelas. Salah sikoknyo bisonyo wong yang punyo gangguan kecemasan kareno ngeraso depresi. Raso cemas dan gangguan kecemasan jugo ngebuat emosi uwong gampang meledak ledak. Hal mecak ini biaso disebabke kareno raso cemas yang berlebihan sampe akhernyo amsuk ke tarap gangguan kecemasan. Gangguan kecemasan ini biso ngebuat penderitonyo saro untuk ngontrol emosinyo. Uwong uwong yang punyo gangguan kecemasan ini biasonyo selalu punyo pandangan negatip samo segalo hal. Padahal belum tentu hal yang dibayangke bakal tejadi buruk, biso ajdi hal yang dubayangke bakal selesai dengan baik. Akhernyo, pas muncul situasi yang bikin mereka was was tuh biasonyo raso nak marahnyo keluar meledak ledak.",expository
702,"Amen kito lagi belanjo disupermarket besak, memang sering nian kito harus ngantri untuk bayar belanjoan kito. Tapi kadang sering bae nemuke uwong yang galak nyerobot antrean dan bikin kito marah. Nah dari kasus nyerobot antrean pacak aku tahu sipat uwong yang galak nyerobot antrian. Menurut aku wong yang dak biso ngantri dan galak nyeribot antrian kemungkinan besak dio punyo sifat egois. Bisonyo uwongnyo dak galak ngalah, nak menang dewek. Uwongnyo dak biso sabar, nungguke antrian bae dak biso apolagi disuruh sabar buat ngadepi masalah hidup. Misalnyo bae lagi ado antrian trus tu ado wong yang nyerobot antrian dengan alasan apopun menurut aku dak biso dibenerke. Kareno setiap uwong pati punyo masalah mendesak tapi masih galak ngantri. Kalo memang dak biso ngantri sebenenyo biso pilih tempat lain yang antriannyo dak panjang.",argumentative
180,"Dijaman sekarang dunio makin berkembang, mak itu pulo caro wong menikmati pilm. Dulu uwong biso nonton pilm cuma di bioskop samo stasiun tipi. Trus berkembang akhernyo biso nonton pilm di rumah make DVD/VCD. Dan akhernyo beradolah kito di jaman sekarang yang wong biso nonton pilm lewat aplikasi, lewat telpon pinternyo. Banyak aplikasi buat nonton pilm berbayar di telpon pintar kito. Ado netflix, disney hot star, Viu, Iflix dan laen sebagainyo. Sakeng mudahnyo buat ngakses pilm dijaman sekarang, bahkan biso nonton pilm paporit bekali kali trus macak di download pilmnyo. pokoknyo teknologi sekarang ngebuat kito gampang buat ngakses pilm paporit kito kapan bae, dimano bae, dalem kondisi apo bae. ",descriptive
1405,"Raso jijik merupoke perasaan alami yang dialami samo setiap uwong amen tejingok muntahan yang ditemuke sembarangan. Hal mecak ini disebabke kerno adonyo virus, bakteri atu mikroorganisme alin yang mungkin bae tekandung di dalam muntahan yang biso ngebahayoke bagi kesehatan manusio. Selaen itu pulo, munthana biso memicu persaan mual buat uwong yang ngejingoknyo dikernoke bau yang ditimbulke itu mengganggu nian dan idak. Selain itu muntahan yang ditemuke sembarangan jugo mengganggu keindahan jugo kebersihan lingkungan sekitar, bahkan biso nimbulke penyebaran penyakit yang biso tejaid infeksi besak. Oleh kernonyo penting nian buat kito ngejago kebersihan dengam caro jangan muntah sembarangan, sehinggo kebersihan tejago dan jugo ini baek buat kenyamanan besamo.",expository
32,"Mengkonsumsi makanan paporit biso bedampak positip buat kesehatan mental uwong, salah sikoknyo adolah meningkatkan suasano hati. Aebabnyo, makanan yang di gigit trus dimakan, pacak ngidupke suasano positip buat yang mengkonsumsinyo. Lewat makanan paporit yang bemanfaat buat kesehatan mental ini sudah diungkap oleh beberapo penelitian , dimano peran dopamin sangat berhubungan samo kebahagiaan. Hal mecak itu jugo dilakuke samo peneliti Max Plank Institute di Jerman, yang ngungkapke amen dopamin selaen beperan sebagai kebahagian jugo berhubungan samo ngidam makanan. Selain itu Ahli Gizi sekaligus pendiri Diet ekspresi Parul Malhotra Bahl , ngomong amen makanan paporit idak cuma ningkatke emosi positip bae, tapi jugo ado kenangan dan perhatian uwong-uwong disekitar pas lagi ngumpul. ",argumentative
378,"Liat berita ado cerito sedih dari betino di malang jawo timur yang baru nikah 12 hari trus dicerai samo lakinyo perkaro dak jelas. Siapo betino yang idka ancur atinyo, yang harusnyo namonyo penganten baru masih anget angetnyo hubungan ini kenyatoannyo beda samo yang dialami betino dari malang yang dak galak disebut namonyo. Di becerito dewek lewat akun sosial media yang anonim. Dio cerito amen dio baru bae nikah sekitar 15 hari yang lalu, dio ngeraso berlaku biaosnbae smao lakinyo. Tapi dak tau ngapo pas hari ke 12 lakinyo tibo tibo nyeraike dio tanpo alesan. Akhernyo dio bingung harus makmano, kareno dik ngeraso malu amen harus balek kerumah wong tuonyo. Dio takut bikin wong tuonyo malu amen anaknyo dicerai baru 12 hari nikah. Dio jugo sempet kepikiran nak bunuh diri bae kareno ngeraso malu samo status dio. Kasian nian, yang bikin aku bingung ado lanang modelan mak itu. ",narrative
653,"Sebagai Manusio kito dak mungkin biso hidup dewekan sepanjang usio kito. Suatu saat kito pasti butuh bantuan uwong lain, kareno kito dak mungkin jadi sempurno. Nah itulah manfaatnyo amen kito galak bekawan dan ngebangun hubungan yang baik antara sesamo kawan. Kadang Walaupun lah lamo dak betemu ado abe uwong yang masih inget samk kawan lamonyo pas betemu dak sengajo. Biso jadi kareno memang ado ingetan baik yang tesinpen selamo dulu bekawan. Nah pernah suatu saat aku betemu samo kawan lamo aku di  salah sikok Mall di jakarta. Memang mungkin lah 7 tahunan kami dak betemu. Aku kaget pas dio nyapo aku duluan, padahal ku jingok mecaknyo dio lah jadi wong sukses. Aku bukan dak galak negor duluan",argumentative
1039,"Pwrnah suatu malam aku lagi nyanyak nyenyaknyo tedok dewekan dikamar. Sebenernyo aku lah biaos tedok dewekan dengan kondisi lampu mati. Tapi amlem itu aku tebangin gegaro ngedenger bunyi bunyi aneh dari pojok pintu kamar aku. Aku yang amsih setengah sadsr setengah idak cubo berani turun dari tempat tedok aku untuk njingok keluar kamar. Tapi belom aku turun dari tempat tedok tibo tibo aku njingok bayangan dipintu kamar aku mecak lagi nembus masuk ke kamar aku. Aku kaget jugo takut, kerno perasaan aku pintu itu ketutup. aku semakin takut dna dak biso begerak pas banyangan itu maju kearah aku. Aku dak biso begerak dna jantung aku bedegup kenceng nian saking takutnyo. ",narrative
