id,text,label
1986,"Nah, teppak ghik jhaman SMP kaula jareya norok komunitas robotic se badha neng area Bhangkalan. Nah, komunitas paneka lakar khusus pelajar jaruah. Bhakto areh mengghu kaula badha perkompolan dha' neka ban badha lomba jaruah ngebey robot pengikut cahaya. ontong kennengannah lombanah semmak ban akherrah kaula cokop a sepeda engkal ka lokasi. kaula mangkat aketar pokol satengah pettok depak lokasi saketar pokol pettong korang seperapat ruah lastarenah dha' neka ngesseh daftar hadir ban adhantos peserta laen a kompol. Marennah dhari paneka kaula sareng ca kancah jaruah molaen ngarakit robot dhari pokol satengah belluk sampek pokol 12 seang buruh lastareh sadhajana. Ban badha jughan lomba desain robotic jareya daddhi namba se jam agghi' ghebey nge desain ulang. Lastareh paneka istirhat ghellun abhejeng ban langsong a sholat tor lomba e mulen. Lomba e molaen kaula kalah tape kaula olle kategori desain terbaik alhamdulillah.",narrative
4646,"Selaen ngehindarin anak deri amaen e luar roma tanpa pengawasan, kegiaten ektrakulikuler ternyata merrik bennyak manfaat. Pertama, bisa ningkataghi aktivitas fiisk ghebey nak kanak. Kegiaten apah se biasanah e lakonen anak semarenah sekolah? Amaen game apah negghuh TV sampe sore? Saongghunah lok masalah ngelakonen kegiaten ajiah, tapeh mon terlalu sering kebiasaan riah bisa ngebey ajiah males agerak. Apah pole mon kegiaten jiah e bherengin bik kakanan cemilan lok sehat. tentoh bhein kebiasaan jiah bisa nimbulaghi masalah kesehaten anak e budien. Maka deri jiah, penteng ghebey oreng tuah otabeh wali norok ngebujuk nak kanak male agabng ekskul klub olahraga neng sekolaan.",persuasive
4702,"Engkok bisa molaen deri beberempah aktivitas se adiktif neng luaran dissah ben bennyak deri jiah lok pateh bhagus ghebey kita. Tapeh sudoku jiah bedeh neng antarannah se e kecualiaghi. Ghebey pembuka, setiap oreng jiah bisa amaen game; nak kanak, oreng tuah, sapah bhein se andik penglihatan se bhagus. Kebhelikannah deri kesan pertama, sudoku lok merloaghi kemampuan matematika, kecuali kemampuan taoh 10 angka dek adek. Pekkeran dheddhih aktif selama amaen ben adek se ngocak ajiah jhubek ghebey hedeh. Ajiah le secara saintis kebhukteh jhek amaen Sudoku minimal seareh sekalean bisa ngorangen resiko Alzheimer. Selaen jiah sudoku kiah bisa ngorangen resiko demensia.",argumentative
2428,"Ning Facebook Condet Raya, Nia nemmoh oreng se ajhuel Salad Buah. Se ajhuel naberih salah buah okoran 350 ml argenah 45 ebuh. Polanah kaderus, Nia akhirrah mesen sittong. Moso se ajhel bisa mintah tolong e aterraghi ka romanah Nia. Nia pas majer angghuy Mbanking BNI. Bekto deketng salah buah riyah la abek cellep. Essenah cem-macem bueh eberrik saos berna pote. Nia dhujen ka salad buah riyah polanah tak pateh manis. POlanah ghi' benyak, akhirrah so Nia e sabek e kulkas. Kalaghu'nah Nia kakan pole salad buanah polanah ghik nyaman. Akhirrah Nia messen salad buah riyah bhen bulen ben la dhedhi langghenan. ",narrative
832,"Kake mon nyongngo' tipi biyasana negghu apa? Neng tipi arowa bannya' barta lebur se kake kodhu tao. Bada program oreng se bada neng dalem dhisa. Oreng se neng dalem dhisa ajiya dhaddhi pandhuman ka kake dhibi' jha' bada oreng se lakar ta' mekkere ka dhunnya. Odi'en ghun bisa asokkor jha' bhanarena arowa bisa ngakan. Se eyarep ghun hasel dari tanena. Bannya' oreng se ta' aromasa asokkor jha' odi' areya amerri' papaste jha' aba' areya ghun terro aesseya bhadhanna ma'le odi'. Mon ghun kabhutowan laen, mon oreng seteya cora' kabbhi bada pangaterrona. Ta' ajhelling ka baba jha' bada oreng ta' andi' tape bisa nyokkore apa se ekaolle dalem odi' ban apa se kodhu ekarjai. Program ajiya banne ghun bur-leburan kake kennal bi' dhisana oreng ban tengka ghulina oreng jiya. Tape kake bisa ajhar dari apa se ejhalane bi' oreng jiya neng dhisana.",persuasive
4834,"Adaptasi neng kennengan lakoh se anyar jiah kodhu. Bedeb beberempah tips se bisa e terapaghi ghebey beradaptasi neng perusahaan se anyar. Pertama, selalu fokus teppak ngejhelenin masa perkenalan (orientasi). Minggu pertama alakoh neng perusahaan anyar mesteh bedeh agenda perkenalan. Lok cuma dek rekan lakoh otabeh reng oreng se e temmonen neng kennengan jiah, tapeh hedeh kiah akenalan bik gas tugasseh hedeh ben termasuk bik perusahaan jiah secara keseluruhan. Manfaataghi bektoh riah ghebey bisa kenal lingkungan lakonah hedeh secara beccek. Keduek, asikap tenang teppak ajher ben mahamin lingkungan lakoh. Molaen proses ajher ben mahamin riah bik cara se wajarm, e dimmah hedeh ngennengin diri e delem porsi se cokop ben lok pateh lebay.",expository
824,"Mon kake melle hape Apple. Kake cora' kodhu nambhu melle hape laen. Apple arowa hape se batrena lekkas tada'. Kake mon andi' hape laen, bisa eyangghuy masambhung wifi neng hape Apple. Mon ngangghuy data biyasa, arowa biyasana lakar legghis tada'. Mon terro serra'a lakar kodhu melle hape laen jiya. Nyare hape se lakar kowat battrena. Kadhang oreng melle hape Apple kan karo ghabay ya'-gaya'an. Gaya ma'le ekoca' settong kanca bi' kancana se bannya' ngangghuy Iphone. Aba'en arassa ta' gaol mon ngangghuy hape laen. Kadhang sampe' ecokoco bi' kancana polana ta' ngangghuy hape laen. Mon oreng ta' andi' epadayya ban ta' kowat ngedingaghi cacana kancana, arowa kadhang maksa emma'en amerri' pesse ban nges-tatanges marghana bannya' kancana andi' hape ganteng ban dhibi'en terro pada'a.",persuasive
2599,"Benyak kaontongan ompanah andik hobi melleh bhereng larang. Se la pasti riyah bhereng larang riyah bisa e jhuel pole, dhedih bisa e kaghebey investasi. Tapeh tak kabhi bhereng larang riyah bisah e kadhedih investasi. Misallah bhein melle motor otabeh melleh mobil. Motor ben mobil riyah bhereng larang, tapeh tak bisa e padhedih investasi se bhekal menghasilkan pesse polanah motor ben mobil anyar se la kaluar dheri showroom riyah arghenah pasti la toron. Laen misllah bhereng larang se ekamaksod riyah engak tas langka, otabeh jhem langka, otabeh bhereng lain se arghena langka ben kulitas bhereng riyah mewah. Bhereng riyah bisa e kadhedih investasi, polanah sifat bhereng se langka riyah maghebey arghenah sajen larang mon sajen e sempet abit. ",argumentative
3936,"Bede kiya tang kanca e taon 2014 bakto ruwa ngajhak ngalencer ben beberapa oreng ra kera bede 7 oreng sakancaan. Perjalanan Sorbhaja-Jember. kan ye jhauh saabit 6 jham depa` neng stasiun jember kotta. Mare ruwa se kanca lake`, ma` ye kabhuru entara ka toilet. Jeriya nginding langsung nyare. Pas la depa` langsung maso` ka jedding, ta` taona jeddingnga esse bebini` malolo. Ontong ta` acerreng se neng dalem. Pas bakto ruwa stasiunna begh rammi kiya. Tang kanca aghelle`en ben kabbhi sakancaanna engko` aghelle`, ma` bisa tagher salah. Katondu paleng jeriya. Todus asli jeriya salah maso` toilet. Buh nemmu bhailah, ye nyamana nak kanak kuliah bakto jeriya.",narrative
3739,"Perasaan tako` aghebey dhusa misalla tako` ngecok bharang se benni endi`na, ye ruwa perasaana reng beriman biasana. Aromasa benni endi`na arapa ma` ngala`a, kan dhusa. Pekkeran se nga`riya kodhu e obu sampe` tua ben e ajharraghi ka nak kanakna. Ghuru misalla, oreng se dhaddhi contoh salaen reng tuana anak, kodhu aberri` pangajharan soal etika se nomer settong. Etika riya ce` pentingnga ghebey kaodi`an e masyarakat. Mun reng tao polana ngeco` riya dhusa, oreng jeriya ta` kera alakone tengkah se salah ruwa. Bede pole, misalla lecek ka oreng laen ruwa ye dhusa, panengnga mun la lecekan bisa dhaddhi fitnah otabe dhu ngaddhu caca ka reng laen se bisa asabaghi tokaran.",descriptive
1152,"ayoh sapah se norok ah kuleh lan jalan entar ka hotel Lalisa wkwkwk hote se ghaduwan tema se unik seh manorot kuleh. Arsitektur bangunannah laen rapah dhari se laennah maggih hotel bintang 4. Nah, lakar le semmoh lok eketerah se hotellah, namong manabi dhabunnah kuleh, hotel ryah reh estetika ruah roh sareng desain nah. ongghu unik sarah. bannyak jughan se promonnah ban pole aker taon nekah pasti bannyak oreng se terro ngeneppah kan ghabay cuti taonan sareng kaloarga. Pokok neka sampeyan mon taoh panjang jiwo, sampeyan lajuh ka arah entar ka Bratang ruah yeh...nah kan jyah poter balik kan. leee san le depak poter balik bedeh lampu merah, sampeyan miluk kiri lajuh loros teros ka dejeh. Degghi sakitar 300 meter, sambih ling jellingan ghi keri bedeh tolesan la lisa berna pote, wes neka hotellah. Lakar le semmoh samar manabi dhari luar. tape san neng dhalem loar biasa.",expository
1776,"Nah aneka caretannah teppak entar ka sala settong bank se maghabay kulah nekah semmoh tegghiren ke oreng jareya reh maggih le tuah terro se emeg omeggeh roh mon enga' jyah cong cong. badha oreng se la ampon cokop tuah kyah omorrah tapeh mon cak ngocak jaruah cek peddisah sarah corak terro e tapoggeh roah, ban pole aneka ghaduwan pembantu ruah. Nah, jareya la ampon mareh ngoros bank ngara ye terros pas lajuh pelemannah. Ongghu rapah bhik engkok e sangghu pelak orengah. Ghu taonnah ngan genderuwo ruah sifattah. Bank neka badha neng lantai attas pelayannanah, ebhu neka toronnah ka bhaba. Cang dhibi' sopir jyah badha neng adha'eng nolonge male look labhu se toon tanggeh. Adoado pas cak ngocak dha' neka ""Beeng jyah tang babu, jek ngelluin engkok. Ayoh bedeh tang budih, jijik engkok dha' beeh jyah lok pantes."" Dha' neka rapah. Astaghfirullah ya Allah, mon dha' oreng se lok kebesah bisa acaca deiyeh.",narrative
2090,"Bedeh pan saponapan hal se kodhu kulah enga'en se kulah enga'en kadhinto melanah kulah lok bisa ngenga' pole kadaddhian se maghabay badhan kulah neka ngaronta. Katako'an se kulah rassaen neka lok bisa kulah kontrol manabi bedeh ban ngetarah neka langsong ongat jarua rassah takok eng. Takok telellep se kulah rassaen neka amargha kadaddhian lamba' ghi' kanak se maghabay kulah jareah tambah ngarassaen katako'an jareah. Sadajana oreng la padhe ngerte aghin bisaos mnabi sateap oreng neka paste bedeh rassah takok se e alamen neka. Katako'an katako'an neka lok bisa sadhajana bisa elang, manabi pan saponapan neka sajhen lok narema kabadha'annah oreng. Manabi manorot kulah jareah katako'an neka lakar lok bisa elang naomng kita bisa ngontrol kabadhaan jareya, saenggha hal neka bisa e tarema kabadha'annah.",argumentative
2135,"San la mareh kulah oneng manabi apah se kulah lakoneh neka sala akherrah epon kulah abhakta ka reng seppo ban aseporah se jhe rajennah atas apah se kulah lakoneh neka lok lopot dhari kesadharan ban kadhunnya'an se cek sadarrah. Ngalakoneh perbuadhen dhusah se rajeh neka lantaran odhi'na kulah keng cokop ajhelling ka attas maloloh lok cokop samporna bein dhari apah se eparenge sakobesah. Lok toman a bhejeng rassannah jareya lakar dhukah ban daddhi dhusah se paleng rajeh melanah sadhajana oreng lok ghaduwan rassah takok. Lamon dhari paneka, apah se toman kulah lakoneh se jhubek, bhakkal kulah obhe daddhi oreng se lebbhi sae pole kabadha'annah ban daddhi oreng se aghellimpo' sareng oreng se beccek atennah.",persuasive
5017,"Pentingah praktikum IPA neng sekolaan ajiah polanah male red mored taoh jhek IPA jiah kodhu e praktekaghi neng delem odik reh seareh. Misallah praktek nyeling apah cambe tombu neng kennengan se bedeh cahaya apah se adek cahaya. Kadik riah mon oreng jheman lambek bisa keng langsung nerapaghi. Keng delem IPA, kita e mentah nyareh taoh jewebhen praktisseh terus pas e soro nyareh taoh lebbi lanjut soal teknisseh, arapah riah kadik riah, arapah haselleh mek laen bik juah. Hasel praktikum jiah se degghik bisa e ghebey ngembangaghi otabeh ngebey inovasi anyar terkait hal hal jiah. Mangkanah make repot, ru ghuruh jhek maelang praktikum neng sekolah, yeh!",persuasive
1307,"nah kebutulan mbak se nomer pertama jariya ngandhung bhareng sareng se nomer dhuwa'. Samengghu lebbhi kalaheran dhari ponakan mbak se pertama akherra kedhatengan pole ponakan se nomer tello' dhari mbak se nomer dhuwa' Maklomaghin kaloargha kulah bannyak anak'eng. Bhakto jariya areh Rabbhu, kaula ngejjhit bedeh pangghilan lebbhi dhari sapolo kaleh dhari kakak epar. lastarennah jariya kaula meyos ka compok na mbak, motemmoh mbak la ampon kes rengkes naek mobil ka bidan. Akherrah kaula norok aghin mbak jariya. depak ka bidan mbak ternyata la ampon pembukaan lengkap, tor akherrah langsong laher anak se aroba lakek. Alhamdulillah yaallah bedeh member pole, sadhajana ponakan kaula jariya lakek kabbhi. Alhamdulillah asokkor sarah.",narrative
2413,"Bulen berik, sengkok' ngakan spagety rassah anyar. Nyamanah Spagety Aglio Olio. Mon ngakan spagety biasanah sengkok messen se rassah bolognese otabe carbonara. Polanah tak toman ngakan ben kateppadhen ning resto riyah bedeh menu spagety aglio o lio, akhirrah sengko' messen ariyah. Spagety ariyah ejhue tak pateh larang, ning kisaran arge 20 sampe 25 ebuh saporsi. Ajiyah biasanah la kenyang polanah spagetynah olleh benyak. Pas deteng ben araasaen, sengkok pas dhedhi dhujen polanah rassanah ghun engak anghuy bumbu bhebeng pote ben abek peddis. Sejjehgeh taoh rassanah spagety aglio o lio ariyah, mon bede menu spagety ning resto sengkok pas deddhi pasteh messen spagety riyah. La tak toman pole ngakan spagety carbonara ben spagety bolognese pole. ",argumentative
342,"Akuliah reya sakola'an se tengghi mongghu na'-kana' se lebur nyare elmo, ban mon ta' etarema neng kampus se ekasennengnge lakar la seddhi sara, tape se paleng ekapekker reya todussa. Todus polana maso ca-kanca se laen tako' esangghu gendeng polana ghun akuliah bhai ta' etarema apa pole alako. Tape mon ta' etarema e sala settong Universitas negeri biyasana bisa adaftar ka kampus laen se swasta. Se narema mahasiswa anyar kalaban ghampang. Sabab bada Universitas reya ghun coma bhuto bannya' se akuliah ta' osa kaangghuy tes-ettesan. Mon setiya akuliah edimmah bhai pada, koca'en oreng se ta' ngarte elmo. Kampus se bhaghus tanto ta' ghampang lulus ban kodhu ongghu-ongghu ajhar mon terro lulussa. Tape mon kampus se ghun bhuto mahasiswa kaangghuy majar DPP, biyasana ghampang sara lulussa ban kompetensi otaba elmona ekenneng tanyaaghi.",descriptive
585,"Mon enga' bakto tedung malem e Roma engko' reya segghut ngatela' bharang ni-banni. Bakto jiya engko' tedung maso eppa' neng e pabhajangan. Sabellunna la ngiddha, engko' jhagha pas e yada'en labang e lo-olo bada jang-bajangan natthang e labang. Jang-bajangan ghella' aropa serrem enga' gunduruwo se teppa'en natthang ajhelling ka engko'. Ya nyamana na'-kana' kene' engko' acerreng, mare jiya eppa' jhagha pas ngalle ka amper dalem roma. Kalagghu'en bakto reng-oreng ngeding careta dari eppa' noro' takerjhat polana engko' segghut ngatela' bharang alos. Oreng kadhang, kobater mon ngajhak engko' polana tako' pas takerjhat apa pole e kennengngan se petteng, biyasana bhakal buru abhludhus.",argumentative
3429,"Camilan ta` pera` ghuringan otabe jhajhan renceng, jhajhan pasar ye termasuk lemper. Lemper ye riya ola`an bharras ketan ecampor santan pas e pel kepel ben eberri` jhuko` ajam suwir se ne` kene` otabe abon. Biasana ejhual e pasar, pengghir jhalan, ben toko jhajhan. lemper riya esennengi kabbhi kalangan. Ta` jarang kiya lemper benni sakadhar camilan, tape bisa dhaddhi menu sarapan lagghu ben jhajhan pasar laenna. Rassana ye makenyang kiya, soalla camporan bherras ketan bi` santan se makennyang tabu`. Termasuk engko` ye salah settong penggemarra lemper ajam. Regghena lemper bede se pera` Rp 2.500 sampe` Rp 6.000,00. tambeh larang, biasana tambeh lembu` rassa lemperra ben ta` ghampang bau.",descriptive
1485,"Dhalem ngafalaghin ketab soceh Al quran jareya bannyak kabermafaadhen ka adhajana ommat manossa. Bannyak kabermanfaadhen sala setongah engghi ka'dhinto kamoljeen dhalam odhi' neng dhunnyah. Salaen dhari paneka dhalam hadist epon ampon e jellas aghin ka omtamaan ngafalen quran sala settongah masok soargha sareng sadhajana kaloargha tarotama reng seppo. Reng seppo mangken bhakal e parenge mahkota se senaddeh neka lebbhi senat daripada senattah matareh neng bumi. Kabadhaannah jareya badha neng soargha firdaus sareng nabi Muhammad SAW. Salaen jhanji ghabay reng sepponnah, mangken neng alam kobhur jughan badha se ngajhaga ban kancah se ngalindunge kita manabi e pakon patanyah sareng malaekat penjhaga kobur jareya. Daddhi toreh tretan bik sambi kancah kyah sareng Al quran.",persuasive
4819,"Sudono salim ajiah se nanddhekaghi Indofood, BCA, ben Bogasari. Sala sittong pengusaha sukses deri nol neng Indonesia jiah imigran deri negeri Tiongkok ben berhasil ngebangun bisnisseh e dinnak. Nyamah aslinah Liem Sioe Liong, ajiah mangkat dek Sorbhaja male kehindar deri konflik negherenah. Teppak jiah re searenah e abik dheddhih gelandangan selama beberempah areh neng Indonesia. Bisnis pertamanah Sudono jiah dheddhih bandar cengkeh se teppak jiah cokop sukses. Tapeh bisnis jiah lok bertahan abit polanah Indonesia e jajah Jepang. Keng lok nyerah, Sudono abelih ngediriaghi Central Bank Asia otabeh se setiah e kenal dheddhih BCA (Bank Central Asia). Deri jiah ngelebaraghi bisnis dek produksi pangan ben olahan mie.",narrative
3257,"Oreng mon andik modal pesse se cokop bennyak riyah bisa ajhuwelen sepatoh otabe sendal. Sendal ben sepatu apapole andik'en oreng binek riyah biasanah andik model se genteng, ben pole oreng binek riyah senneng se nyamanah ateh-genteh model sepatu ben sendal. Bennyak macemmah bahan sepatu ben sendal deri se argenah mode sampek larang, deri plastik sampek dek kolek asleh. Makle dhegengan riyah gerus bennyak se melleh kodhu nyesuaiagih bik oreng se terro melleh dibik, kaden pasang argeh se seddengan ben sareh bik gebey model se genteng ben unik. Sepatu ben sendal riyah kiyah mon sereng eangghuy lekkas rosak, magkanah usaha riyah bisa elakoneh ben ariyah bisa nambah lapangan lakoh anyar dek oreng laen.",descriptive
3396,"Ta` lengkap mun lan-jhalanan ka Sorbhaja ta` nyepper ka restoran solaria. Ye, salah settong se terkenal salaen nyaman, halal kiya ben macemma banyya`. Restoran solaria se terkenal salah settongnga e daereh Genteng. Rassa khas kakananna solaria se ta` aobah, pagghun nyaman, ca`na beberapa pelanggan se ampo melle edissa`. rassa nyaman, regghe cukup bersahabat. Mulai dari menu cem macemma bihun, mie ayam, nase` ghuring, nase` tobung, sampe` macem ola`anna ajam. rasa nendang ta` kera ma kecewa pembeli, salen ruwa pelayanan pegawainya ben sekatta alayani oreng se melle bhagus kabbhi. Menu andalan se paleng bannya` peminatta iye riya ""Nase` Tobung Ajam Mentega"".",persuasive
