id,text,label
8995,"Nalika kuring leutik, upami kuring tuang, kuring kedah nyandak tuangeun nalika maén. Basa kuring keur ngararasakeun ngadahar sangu goreng buatan indung kuring, ujug-ujug aya ucing nyodor kuring terus ngadeukeutan piring kuring. Ucing teh geus ditajong kaluar, tapi anjeunna masih datang deui ka piring kuring. Kuring nangtung ajeg ngajauhan ucing, masih nuturkeun ogé. Nalika kuring lumpat anjeunna malah ngudag kuring, kuring sieun sareng ampir ceurik. Waktu keur diudag ku ucing teh, kabéh tatanggana ngalalajoan tibatan nulungan kuring, jadi kuring ceurik nepi ka balik ka imah. Waktu keur di imah, kuring dipapatahan ku indung kuring, cenah mun dahar teh ulah sok baru ulin. Isukna, ku sabab karunya ka si ucing, kuring mere hayam suir tuluy disimpen di hareupeun gerbang.",fear
631,"Panya urang mah di kuliahan teh euweuh deui nu sipatna kawas budak anu sok ngajailan batur. Tapi kabeneran urang boga babaturan nu sok jail. Hiji waktu pas urang sholat di masigit fakultas jeung manehna, urang neundeun kantong di tukang ngarah sarua jeung jamaah nu sejenna da neundeunna di tarukang. Pas geus beres sholat tuluy ka tempat kantong, tidinya urang reuwas sabab seleting kantong urang geus aya tapak anu muka. Bener weh pas ditinggali teh laptop urang euweuh. Urang reuwas sabab eta teh barang anu berharga jeung loba data tugas dina laptop eta. Teu lila babaturan urang mikeun laptopna bari seuseurian, urang teu nyangka manehanana nu nyumputkeunna.",surprise
4355,"Hamil tuluy boga budak teh rezeki, kusabab hartina Allah geus mere kapercayaan ka sapasang manusa keur di titipkeun anak. Loba jelema anu kudu hese jeung lila ningguan hayang boga budak teh tapi aya oge anu saenggeus na nikah langsung eusi hamil. Nah eta nu ngarana rezeki batur teh rupa rupa geus di atur ku nu di luhur nyaeta Allah SWT. Anak di sebut na rezeki tapi oge ujian jeung tanggung gede saumur hirup. Anak lamun ges lahir teh kudu di rawat, di jaga jeung di didik anu bener sangkan jadi jelema anu bener jeung pinter. Teu babari boga anak tanggung jawab na gede saumur hirup lahir bathin. Matak lamun can siap lamun bisa mah ulah waka, lamun kapaksa karunya anak na. Matakna jelema lamun ujug ujug hamil reaksi mimitina pasti reuwas teu sangka bahwa maneh na geus di percaya ku Allah tuluy ceurik haru bacampur bungah.",surprise
6304,"Di sisi jalan teh sok aya kebon awi anu jauh ti mana-mana, jauh ti pemukiman lembur warga. Biasana mah sok aya jalma anu teu tanggung jawab, teu hujan teu angin jol muang sampah didinya. Bisaan cara miceun na teh, manehna mah make motor bari mawa keresek eusina sampah, geus pas di leuweung awi, lung we dialungkeun keresek na teh. Teu turun-turun acan tina motor na ge. Teuing naon motivasina jol miceun sampah didinya nu jelas-jelas lain tempat sampah. Sampah na teh makin poe makin ngagunduk wae ngalobaan. Lolobana mah sampah nu eusina pempers budak. Nya bau, nya minuhan sisi jalan deuih. Teu baleg pisan jalma nu miceun na teh.",disgusted
7338,"Poe Senin tos janten langganan macet, komo di parapatan Kiara Condong anu lampu bereumna lila pisan, tiasa nepikeun lima menit. Keur mah kitu pas di jalan caket sakola aya hiji mobil anu parkir di sisi jalan jeung ngahalangan mobil anu sanes anu bade ka sakola. Disebabkeun ku mobil eta, jalanan janten macet pisan teu sapertos biasana. Geus ditungguan sababaraha menit eta mobil teu nyingkah. Hiji bapa-bapa langsung ngagedor anu boga imah sabari nyentak nitah mindahkeun mobilna sabari nyarios yen lamun boga mobil kedah boga lahan parkir sorangan. Teu lila nu boga mobil kaluar sabari digorowokan ku batur anu tos nungguan ti tatadi.",angry
8470,"Ngarasa geuleuh kana dahareun buruk teh normal. Malah rarasaan hina pikeun kadaharan ruksak teh kudu pisan dibogaan keur manusa. Geuleuh kana hiji hal nyaeta mekanisme awak pikeun nyingkahan hal-hal anu tiasa ngabahayakeun awak urang. Kadaharan anu ruksak teh nyaeta salah sahiji hal anu tiasa ngabahayakeun awak urang. Dahareun busuk tangtu loba ngandung bakteri sareng kuman nu bisa ngainfeksi awak jeung ngabalukarkeun panyakit. Geuleuh dahareun manja nyaeta mekanisme awak pikeun ngahindarkeun infeksi sareng panyawat anu disababkeun ku bakteri. Janten wajar wae urang ngarasa jijik kana tuangeun busuk, eta normal sareng sae. Ulah nganggap jalma teu ngahargaan dahareun lamun eta dahareun emang ruksak atanapi buruk.",disgusted
8446,"Lita ayeuna nuju ngarencanakeun kanggo ngagaleuh bumi. Anjeunna parantos seueur survey ka sababaraha tempat pikeun mendakan bumi anu cocog sareng anu dipikahoyong. Minggu kamari, Lita reuwas ku kaayaan salah sahiji imah anu ditilikna. Anjeunna mendakan hiji bumi anu henteu dijaga di pinggiran kota. Anu matak reuwas anjeunna nyaeta imahna henteu dijaga. Manehna oge ngarasa geuleuh pisan ka eta imah lantaran imahna geus dijadikeun sarang loba serangga. Kecoak, sireum, jeung laba-laba minuhan loba juru imah. Ngarasa keuheul, Lita teu daek cicing di dinya, buru-buru kaluar ti imah. Tangtu, Lita meuntas imah tina daptar imah manehna bisa meuli. Dirasakeun pisan nyeepkeun hirup di bumi sapertos kitu.",disgusted
2177,"Basa UJian jang asup kampus make tesSBMPTN datang, kuring indit ka tempat kuring didaftarkeun jadi peserta ujian. Jauh pisan, 5-6 jam perjalanan naek angkot ti kampung ka tempat tes di kota Medan. Sareng dina dinten D, kuring ningali sadaya patarosan tés, sial !! Euweuh nu bisa ngajawab :D. Panginten aya anu gaduh 3-4 patarosan anu tiasa kuring jawab, sésana kosong. Kuring ngan nyikikik sorangan nyikikik dina korsi, kuring geus frustasi. Abdi ngan ukur tiasa ngajawab patarosan TPA. Sésana kuring nyerah, kuring ngan ukur ngantepkeun. Meureun mun panitia SBMPTN ningali jawaban kuring, jeung pilihan jurusan kuring, bakal seuseurian, tempo pilihan kuring mah STEI ITB jeung Teknik Informatika ITS. Teu perlu drama jeung kaajaiban, pasti teu lulus SBMPTN. Teu kaduhung, sabab kadang teu boga waktu keur diajar, riweuh teuing lamun di kampung ngabantuan pagawéan kolot. Jadi lamun peuting geus capé jeung ragrag saré.",sad
4429,"Biasana dina hiji lingkup babaturan boh di lingkungan imah atawa di sakola pasti aya wae jelema anu sok pulah pilih babaturan jeung sok embung ulin atawa ngajauhan babaturan anu sejena. Pulah pilih babaturan didieu hartina goreng, kusabab pulah pilih na biasa di tingali tina rupa pisik na jeung beungharna misalkeun sok aya wae jelema anu hayang boga babaturan teh anu geulis jeung kasep hungkul tuluy anu beunghar loba duitna. Urang teh teu meunang pulah pilih lamun ngan dumasar tina dua jinis kitu. Eta teh ka asup sikep perlakukeun babaturan teu adil, eta teh sikep anu kacida goreng na. Urang teh ulah boga kalakuan kawas kitu kusabab bisi ngadatangkeun masalah ngke na, jelema anu teu di perlakukeun teu adil bakal nyeri hate jeung ambek teu tarima di parlakukeun  kitu tuluy bisa ngajadikeun pasea.",angry
5650,"Jaman ayeuna mah loba nu bobogohan keneh tapi geus sering duduaan ka mana-mana. Teu jarang oge nu pasanganna nepi ka wani kasar. Biasana aya lalaki nu abusif pisan ka pasanganna, tuluy ngajadikeun hubunganna toxic. Mun manggih pasangan nu wani nyarekan komo wani neunggeul, mending tinggalkeun, teu kudu dipertahankeun. Sabab keur bobogohan keneh wae ge wani kasar, komo mun geus ngahiji dina pernikahan, bakal leuwih. Mantak, mending neangan deui we nu leuwih bageur jeung leuwih ngahargaan. Teu pantes katingalina mun ku kolot dipupusti, eh ku kabogoh sorangan di kasaran komo wani nepi ka neunggeul. Mending geus tinggalkeun langsung we, teu kudu ngarasa kaduhung.",angry
7305,"Abdi sareng rerencangan nuju jalan-jalan di basisir. Sapertos biasana lamun nuju ameng di basisir pasti aya hiji kaulinan anu teu meunang kaliwat nyaeta ulin pasir. Abdi sareng rerencangan teu hilap mawa sekop sareng alat-alat anu sanesna kanggo ngagali pasir. teras ngadamel lobang anu jero pisan supados tiasa dieusian ku jalmi sangkan awakna kakubur, ngan huluna hungkul anu katingal. Lantaran bade ngadamel dua lobang kanggo dua jalmi. Urang langsung semangat pisan ngagali sing jero. Tapi pas nuju ngagali aya bagian anu hese digali. Pas ditingal aya hiji botol anu dijerona aya surat. Pas dibuka di jerona aya duit saratus rebu jeung surat anu tulisanna ""saha wae anu nimu botoll ieu meunang make duit ieu"". ",surprise
6894,"Lantaran abdi tos nuntasken skripsi, di akhir taun ieu abdi tos nyiapkeun hadiah kanggo abdi sorangan, nyaeta nonton konser akhir taun. Abdi tos ngantosan konser ieu ti awal taun, abdi oge tos ngumpulkeun duit ti awal taun keneh. Aya sababarawa panawaran tiket, aya nu nangtung, diuk, jeung nangtung dihareupeun panggung. Aya oge pilihan tiket supados urang tiasa papanggih jeung panyanyi na di tukangeun panggung. Abdi ngahaja milih tiket anu tiasa panggih jeung panyanyi lantaran abdi hoyong nyungkeun tandatangan jeung poto bareng sanajan harag tiketna leuwih awis. Pas tos waktosna panggih abdi langsung nyungkeun tandatangan dina poster sareng dipoto nganggo kamera polaroid supados tiasa langsung dicetak. ",happy
7854,"Basa abdi sareng sakulawargi nuju angkat ka imah nini, urang ninggalkeun daging hayam dina kulkas, rencana na mah eta hayam bakal didahar pas urang balik ti imah nini, janten teu kedah repot-repot masak deui. Tapi urang teu apal yen pas salila urang di imah nini teh eta kulkas ruksak, janten freezer-na oge pareum. Pas urang balik ti imah nini, di imah geus rada bau bangke, arahna mah tina kulkas, pas dibuka bener we eta daging geus janten buruk lantaran kulkasna pareum. Eta daging langsung dipariceunan jeung kulkasna langsung dikaluarkeun ti imah lantaran geus bau pisan. Dagingna oge geus ngaluarkeun cai anu teu geunah. ",disgusted
5516,"Basa nuju aya kegiatan organisasi di kampus, abdi sering uih wengi pisan sabab kedah nguruskeun kagiatan. Biasana abdi uih sok nebeng ka rerencangan. Hiji poe, abdi uih wengi nyalira bari leumpang sajauh sakilo meter sabah rerencangan nu biasa ditebengan na teu datang. Keur anteng leumpang, aya sora lengkah sapatu di tukangeun abdi. Abdi mikirna oh meureun satpam nu nuju patroli. Tapi makin jauh makin kadangu deukeut eta sora. Abdi ngalieuk we ka tukang, eh euweuh sasaha. Ti dinya abdi langsung murigrig pisan bari deg-d,egan saha nu nuturkeun titadi. Balas ku sieun, abdi ngagancangan leumpang supaya tereh nepi ka kostan. Sanepina di kostan abdi langsung dihaudung make selimut sabab sieun pisan.",surprise
4375,"Geus loba bukti nyata kapanggihna harta karun di Indonésia. Salian ti emas jeung tambaga, loba oge harta karun ti karajaan-karajaan jaman baheula. Sebut wae salah sahijina kapanggihna harta karun ti Karajaan Sriwijaya saharga milyaran Rupiah, anu kapanggih ku para penyelam lokal sapanjang Walungan Musi, Palembang. Dina waktos eta, panyilem teu ngahaja mendakan harta anu luar biasa. Di antara ieu aya patung Buddha abad ka-8 anu dihias permata, sareng rupa-rupa emas permata pikeun raja. Basa mimti manggihan nana penyelam teh reuwas jeung teu nyangka yen eta teh  harta karun anu wajib di laporkeun jeung di lindungi nagara, kusabab ka asup barang sejarah. Tapi, hanjakal, alatan informasi minimal, harta ieu dijual ka dealers antik. Ku alatan eta, lamun ngahaja manggihan harta karun, eta leuwih hade geuwat ngalaporkeun ka otoritas luyu jeung hukum nu lumaku. Ieu boga tujuan pikeun ngalestarikeun obyek tina sajarah kaliwat nu masih bisa dikubur di sagala rupa wewengkon di Indonesia.",surprise
240,"Keur jaman SMA pernah kaleungitan konci motor, jadi pas balik sakola teu sadar konci diteundeunna di mana, di tempat biasa paneundeunnan konci ge euweuh. Karek kanyahoan leungit teh pas peuting rek ngasupkeun motor ka imah ti buruan. Nepika sakulawarga neangan, indung, bapak, teteh, adi, kabeh neangan tetep wae teu kapanggih. Nepika kapaksa urang ngagotong jeung bapak ka imah. Isuk na oge sarua teu kapanggih, jadi teu asup sakola. Kapanggih-panggih teh pas sore teu kahaja pas keur muka kulkas. Singhoreng teh koncina aya dina jero kulkas, meureunan pas balik sakola urang muka kulkas tuluy teu karasana neundeun konci di jero na. Pas kapanggih bungah, sabab bisa sakola deui.",happy
8521,"Isin nyauran jalma anu salah teh tiasa nyeri pisan sareng ngerakeun. Bisa aya parasaan isin, kagok, jeung mamang diri. Anjeun bisa jadi ngarasa yen anjeun nyieun beungeut bodo atawa nyieun jalma nu nelepon ngarasa teu nyaman. Ieu tiasa mangaruhan kumaha parasaan anjeun sareng ngajantenkeun anjeun teu nyaman dina kaayaan eta. Nanging, emut yen unggal jalma parantos ngalakukeun kasalahan sareng hal-hal anu ngerakeun, janten entong hese teuing ka diri anjeun. Coba pikeun ngabenerkeun kasalahan anjeun sareng ngobrol sareng jalma anu anjeun nyauran dumasar kana empati sareng kahadean. Ieu teh bakal ngabantosan ngirangan isin sareng ngajantenkeun anjeun sareng anu sanés langkung nyaman.",shame
3307,"Sapanjang perjalanan, kuring ningali yén di kota ieu seueur pisan tempat tuang anu sami. Kawas réstoran padang tapi teu bener. Ku kituna dina jandela aya loba dahareun dipamerkeun. Malah lain ngan dina jandela, sabab teu pas, jadi sababaraha lauk ngan disimpen dina meja.

Jarak antara hiji réstoran jeung réstoran ogé teu jauh. Janten urang teraskeun dugi ka ngalangkungan sababaraha réstoran anu sami.

Rumasa geus jauh teuing, kuring jeung babaturan ahirna milih hiji tempat dahar. Urang ngadeukeutan sarta nelepon mas.

Kuring kakara sadar di dieu yén sadaya réstoran anu kami lebet, jarang pisan jandela ditutup. Jadi tinggal buka, kitu, rata-rata lokasina deukeut jalan raya. Kaasup réstoran kami milih. Enya kumaha, geus jauh teuing, ahirna mah tinggal milih

",disgusted
3306,"Minggu hareup deui, kuring ningali masih keneh, saminggu deui masih keneh. Lila-lila ngaraos karunya, saurna abdi oge resep seafood, naha teu tiasa dicobian? Sumuhun, leres. Minggu ka 4, kuring nepi ka bapana, jigana geus sajam jualan tapi barang daganganna siga euweuh nu meuli. Oke, abdi nyobian ngabantosan ku ngagaleuh barang dagangan na.. Tanpa mikir, abdi meser 20 rebu, saurna, seafood mahal. Bapana langsung milih ti handap. Bakwan udang geus dibungkus, kuring buru-buru neangan korsi keur nyeuseup bakwan. Hehehe. Dina pikiran kuring, bakwan bakal garing, rangup, sareng udang bakal karasaeun saé, sabab seueur pisan udang, guys. Tapi nyaho naon???
Bakwan dipilih paling handap, oli geus beunghar ku oli motor, teu garing pisan, lemes jiga squishy, ​​bayangkeun kumaha daharna?? Sabot ngegel, siga nu squishy hayang nyabok beungeut. Méntal2. Udangna teu kunanaon?? Henteu kunanaon sareng éta sanés daging udang, tapi sirah udang. Bodo naon anu hoyong tuang hulu udang sapertos kitu? Dimana hanyir atoh, bau seungit. Abdi hoyong muntah.",disgusted
2099,"Mibanda baheula keur SMA aya kajadian nu sabenerna jadi peupeujeuh yen hasil mah kumaha gusti , hehehe. Basa eta mibanda aya pengumuman panghargaan jang siswa nu miboga nilai UN nu ageung, Meureun aya sababaraha detik nalika kuring bener-bener kaget jeung ngalamun sabab aya perasaan campur aduk antara senang jeung dina waktos anu sareng bingung, naha kuring meunang skor pangluhurna dina mata pelajaran anu kuring henteu malah diajar sarta ngan apal han bagena majas basa jeung  struktur nulis surat  lamaran pakasaban. Samentara éta, dina mata pelajaran basa Inggris. dimana kuring yakin kuring bisa meunang skor 90 atawa leuwih (malah 100 sabab éta rada gampang dina waktu éta), tétéla kuring ngan meunang 82. eta teh pangalaman nu moal bisa di pohokeun.",happy
6049,"Teu saeutik jalma nu sieun ningali anjing, sabab sok kainget mun anjing geus ngagonggong teh biasana sok tuluy ngudag. Tah, loba jalmi anu trauma sabab pernah diudag anjing. Komo mun anjingna anjing kampung mah, mun aya nu teu wawuh teh sok langsung diberik. Mantak kalap mun ngaliwat ka hareupeun na teh. Tuluy loba oge nu ngadangu kabar yen mun digegel anjing teh bakal aya potensi rabies. Tah hal eta nu mantak pang sieunna teh. Salian sieun diberik anjing, oge sieun digegel. Komo kan bagi muslim mah anjing teh air liurna mangrupakeun najid mugholadoh. Jadi teu sembarangan ngumbahna oge, kudu masing bener.",fear
5301,"Tips ngaleungitkeun kasedih sabab jauh jeung babaturan. Nu kahiji nyaeta jaga komunikasi. Komunikasi teh jadi salah sahiji hal penting anu bisa ngajalin jeung ngajaga silaturahmi. Komo jeung babaturan jauh mah kudu pisan dijaga komunikasi teh. Jaga komunikasi bisa oge lewat chattingan di Whatsapp atawa bisa oge lewat video call. Nu kadua nyaeta panggih dina waktu luang. Tah, mun gaduh waktu luang, alokasikeun jang papanggih jeung babaturan urang, sabab urang teu apal iraha deui jeung salila kumaha bakal amprok deui na. Ku kituna, mun aya waktu luang, utamakeun jang manggihan babaturan. Nu katilu nyaeta ulin bareng. Tah mun geus amprok, ajakan ulin bareng supaya boga momen deui.",sad
3358,"Carita dimimitian nalika kuring jeung Galuh keur mariksa unggal rohangan di gedong sakola. Waktu harita urang ngaliwat ka hiji gedong anu aya jamban murid. Saliwatan kuring ngarasa hayang pipis. Kalawan gaya murid heubeul anu geus apal kana lingkungan sakola, kuring langsung indit ka kamar leutik di juru sakola. Panto kamar kuring ditutup, Galuh nungguan di luar. Sanggeus pipis jeung cipratan cai, kuring buru-buru kaluar. Ujug-ujug aya gegeroan budak, teu jauh ti kamar leutik. Kuring jadi isin pas kuring nyaho yén kuring jadi puseur perhatian. Ceuk nu saurang, ""Akang... wc téh lain keur budak awéwé, tapi husus keur lalaki."" Sanggeus nempo tulisan di luhur panto tétéla ogé bener. “Abdi Endah. Hatur nuhun kana naséhatna Kakang,” walon kuring. Sajumlah budak ti kelas senior kuring nyium kalakuan kuring. Spontan kuring ngabelesat terus nyepeng leungeun Galuh geura ninggalkeun maranehna. Tétéla kuring salah asup ka WC. Teu merhatikeun papan ngaran kamar. Galuh oge teu nginget-nginget sabab ceuk pikir kuring kungsi nitenan baheula. Pangalaman éta leres-leres pisan pikaresepeun sanaos kuring éra ku éta. Kabeneran teu aya sasaha di kamar mandi. Kumaha éra lamun di kamar wc kuring papanggih hiji budak. Duh gusti...!!!",shame
