id,text,label
930,"Pêrkêmbangan tipi diawalin amè pênêmuan dasar hukum gêlombang èlèktromagnètik olèh Joseph Henry amè Michael Farraday wayah taun 1831. Pênêmuan êni mêrupakan titik awal bêtumbuhnyè èra komunikasi èlèktronik, sêbêlon wayah taun 1862, Abbe Giovanna Caselli, nêmuin pantèlègrap sêbagè alat pêrtamè nyang mampu ngêtransmisiin gambar liwat kawat. Dêlapan bêlas taun kêmudian, atau têpatnyè wayah taun 1880, Alexander Graham Bell amè Thomas Edison ngêluarin tèori bahwa sêlaèn suarè, pêrangkat têlpon gè bisè ngirimin gambar. Bell lantas nyiptèin potopon nyang bêpungsi buat ngirim suarè amè gambar. Sêmêntarè Paul Nipko, sêorang mahèsiswè 23 taun di Jèrman bêrhasil ngirim gambar dêngan ngêgunèin kawat rèsolusi 18 garis nyang ngêlingkêr amè disêbut sêbagè tèlèskop èlèktrik wayah taun 1884. Dari mari, pêrlahan tapi pasti, tipi brojol.",technology
4040,"Sore-sore tuh paling enak gegares ama yang namanya roti anget yang suka liwat. Kaga tau ngapa, rasanye cocok kalo digares sore sebelom gares malem. Apalagi kalo ujan-ujan tuh, cocoknye ama kupi ato ga ama teh anget. Kalo kite beli tuh dipegang masih anget, ya namanye juga roti anget ye. Nah roti ini ntu kalo dimakan lembut, kaga ngeladek dah yang penting kalo dimakan. Rasa yang ada juga macem-macem, ada rasa coklat, susu, kelapa, keju, dan masih ade lagi yang lainnye. Isi dari rotinye juga kaga pelit, banyak terus rasanye enak kaga ketinggalan di lak-lakan kalo kite nyobain yang rasa coklat. Tandenye kan kualitas yang dipake ama ntu roti bagus tuh buktinya memuaskan.",food & beverages
7759,"Teknologi terkini dan makin canggih katenye makin gampang ditemuin pade keidupan kehidupan sehari-hari. Katenye makin orang perlu beragam hal, nah katenye pun makin banyak beraneka ragam teknologi yang diciptain atau dinemuin atau dicanggihin. Jadinye kagak ade yang kagak mungkin buat ciptain, hadirin, dan make teknologi canggih pade masa depan. Aneka bentuk teknologi terkini dan makin canggih kagak jarang bikin orang pade ngerasa terpesona. Pastinye entu adalah pemikiran orang yang udeh lewatin rangkaian proses yang kagak singkat. Yang mane pade proses bikinnye perlu beragam riset penelitian ilmiah dengan durasi waktu tertentu supaye terciptalah hasil teknologi terkini dan yang makin canggih di dunia.",technology
479,"Kayak namènyè, puasè Sênèn Kêmis adalah puasè nyang dijalanin padè ari Sênèn amè Kêmis saban minggunyè. Dalil puasè Sênèn Kêmis adè dalêm hadis nyang diriwayatin amè Siti 'Aisyah r.a., yakni ""Adalah Rasulullah Saw. mêrbanyak puasè padè ari Sênèn amè Kêmis."" (H.R. Al-Tirmidzi, An-Nasa'i, amè Ibnu Majah). Sêpêgimanè didantain Rasulullah dalêm sabdènyè, saban puasè nyang digawèin dêngan niat tulus karna Allah bakal diganjar amè balêsan nyang gêdé. Sêlaèn kêutamèan umum nyang diraih bagi orang nyang bêrpuasè, puasè Sênèn Kêmis ngêjadi istimèwa karna dilakuin padè ari wayah pintu sorga dibukè. Rasulullah jugè amat nganjurin puasè Sênèn Kêmis karna ngêjadi ari wayah amalan-amalan manusiè diadêpin kêpadè Allah Swt. Nyok, kitè amalin puasè Sênèn Kêmis sêcarè rutin.",religion
2817,"Angklung merupakan salah satu alat musik multinational, atau bernada ganda yang berkembang secara tradisional di wilayah sunda. Tepatnya berada di Pulau Jawa bagian Barat. Alat musik ntu dibuat dari bahan bambu yang dimainkannye dengan cara digoyang. Suara yang dihasilkan angklung ntu berasal dari benturan badan pipa bambu yang menghasilkan suara getar berupa susunan nada 2 (dua), 3 (tiga), hingga 4 (empat) nada pada tiap ukurannya, baik kecil maupun besar. Berdasarkan Dictionary of the Sunda Language karya dari Jonathan Rigg yang terbit di Batavia pada tahun 1862, tercatat bahwasanye angklung merupakan alat musik yang terbuat dari pipa bambu yang dipotong ujungnye sehingga menyerupai sebuah pipa-pipa dalam suatu organ. Setelah ntu pipa ntu diikat bersamaan ke dalam satu bingkai. Alat musik angklung telah tercatat menjadi sebuah karya agung warisan budaya lisan dan nonbendawi manusia dari UNESCO sejak November tahun 2010. Cara memainkan alat musik angklung dengan cara digoyangkannye hingga menghasilkannye sebuah nada, atau bunyi berdasarkan kecil atau besarnya batang bambu.",culture & heritage
3147,"Pada bahu kite terdapat empat otot besar yang bertugas untuk menopang dan menjaga sendi-sendi bahu. Maka ntu, bahu adalah bagian yang rawan cedera apebila kite melakukan olahraga seperti berenang, push up, bulutangkis, atau bisbol. Saat melakukannye latihan ntu tersebut, sendi bahu menjadi tumpuan pergerakan lengan kite. Pergerakan sendi bahu yang berulang secara intens, dan disertai dengan pembebanan akan menyebabkannye otot-otot bahu kelelahan dan membengkak atau sobek. Ketika kite mengalami cedera saat olahraga ntu, hentikan pergerakan pada lengannye, dan bahunye kite. Untuk meredakan nyeri, kompres bagian bahu yang terasa sakit dengan es, dan istirahatkan dulu dah ntu bahu kite dari pembebanan, atau gerakan-gerakan overhead.",sports
6601,"Pengalaman saya ketika menghafalkan Al Qur'an adalah salah satu pengalaman paling indah dan membekas dalam benak saya. Dan bagi saya tidak ada yang dapat menggantikan pengalaman tsb. Saya menghafal Qur'an ketika masih di pondok pesantren, sekitar dua tahun yang lalu. Walhamdulillah, orangtua memang mengarahkan untuk masuk ke pondok tahfidz ketika SMP dan saya tidak keberatan sama sekali dengan arahan beliau. Pengalaman yang saya lalui tentunya penuh dengan suka duka, tangis perjuangan dan tawa kebahagiaan. Ya namanya kehidupan, pasti semuanya imbang. Dulu, saya mondok di pondok yang bukan gedung. Pondok saya seperti rumah-rumah dengan pekarangan dalam satu kompleks, plus kolam ikan dan banyak pepohonan. Khas di pedesaan. Saya suka itu! Kombinasi lingkungan yang seperti itu, alhamdulillah biidznillah memudahkan saya dalam menghafal. Satu tempat yang paling saya ingat adalah, gazebo belakang pondok dengan hamparan kebun jambu dan suara sungai. Saya biasanya pergi ke gazebo bersama teman-teman/sendiri ketika pagi di hari libur serta siang hari di hari biasa. Langit terhampar begitu luasnya, menampakkan warna kebiruan dan semburat putih awan. Terkadang, semilir angin menidurkan saya yang kelelahan setelah menghafal.",religion
568,"Alat musik gambang mêrupakan alat musik nyang bêkembang dan populèr di daèrah Bêtawi, Jawa Têngah, amè bêrbagè daèrah di Nusantara. Dikêjè dari bambu, gambang têrdiri atas 18 bilèh bambu. Gambang jugè mêrupakan salèh atu bagian dari gamêlan. Alat musik gambang dimaènin dêngan carè ditakol dêngan ngêgunèin alat. Alat pênakol gambang têrdiri atas duè buah. Carè ngêmaèninnyè yaitu kêduè pênakolnyè dipêgang makè lêngên kiri dan lêngên kanan buat pênabuh. Supayè gambang têtêp lêstari, kitè bisè ngênalinnyè kêpadè gênêrasi mudè, misalnyè dêngan ngêlaksanèin pêrtunjukan musik tradisional atau ngêbêntuk komunitas budayè. Pêlêstariannyè jugè bisè dilakuin dêngan mêlajarinnyè, mulè dari sêjarèh atau sêluk-bêluknyè ampè alat musik nyang digunèin.",culture & heritage
8486,"Kalah pas ngikut petandingan emang jadi hal nyang biase. Soalnye, kalo ngikut kompetisi emang pilihannye cuman due, kan? Kalo kagak menang, ye, kalah. Nah, kudunye, tiap nyang ikut petandingan, bise nerime enih dengan lapang dada, gegara tau kalo kagak semuenye bise menang. Cuman, ade bae nyang kagak bisa nerima pakta enih, padahal die notabene pemaen kelas dunie. Enih kejadiannye di Kejuaraan Denmark Open 2018, waktu ganda lanang Denmark, Mads Pieler Kolding/Conrad Petersen, kagak terime kalah dari tim Indonesia, Berry Angriawan/Hardianto, gegara awalnye mereka duluan nyang unggul, tapi disalip ame tim Indonesia. Emosi nyang mlendung entu kagak bisa ditahan ampe akhirnye mereka ngelampiasin dengan lempar tas raket sekaligus mukul raketnye ke dinding! Kagak urup ditiru, ye.",sports
982,"Uni Èropa udèh nyêsuèin undang-undang têntang komunikasi sèluler nyang bêrlaku dêngan standar paling modèrn, têrmasup di dalêmnyè adalah maskapai pênêrbangan nyang bakal bisè masang tèknologi 5G têrbaru di dalêm pêsawat mêrèka. Hal êni ngêmungkinin pênumpang bèbas ngêgunèin hapè amè pêrangkat laèn nyang bisè kêhubung alias modê pêsawat bolèh kagak lagi digunèin. Cakupan 5G bakal dimungkinin dêngan masang ""sel pico"" di pêsawat. Liwat stasiun jaringan sèl ntu, panggilan tèlpon, pêsên tèks, amè lalu lintas datè bisè dikirim liwat jaringan satêlit kê jaringan sèluler di darat. Êni bêarti orang bisè ngêgunèin sêmuè pitur ponsèl mêrèka di têngèh pênêrbangan. Mênurut Komisi Èropa, sistim baru bakal bisè ngêmanpaatin pêngunduhan nyang jauh lêbih gancang nyang disêdièin olèh 5G, yakni bisè lêbih dari 100 mbps.",technology
435,"Pêrbuatan baèk adalah pêrbuatan nyang kagak dilandasin napsu kêsêrakahan amè kêbêncian, tapi dilandasin atas kasih sayang. Kalo tindakan pisik udèh dilatih, ucapan udèh dijaga, mangkè pêrbuatan baèk sêlanjutnyè nyang kudu dilakuin adalah liwat pikiran. Tindakan dalêm bêntuk pikiran adalah tindakan nyang paling susèh diawasin amè susèh disadarin karna kagak adè nyang ngêliat, kagak adè nyang ngêdêngêr, bahkan diri dèwèk sêring kagak nyadarin apè nyang dilakuin olèh pikiran. Supayè pikiran bisè ngêlakuin hal nyang baèk, mangkè pikiran kudu dilatih. Buat ngêlatih pikiran bisè dilakuin dêngan bêrmèditasi. Dalêm mèditasi pikiran dilatih buat nyadarin apè nyang têrjadi wayah êni sêhinggè pikiran kagak pêgi kê wayah dêpan atau kê wayah lalu.",religion
4529,"Golok tuh bentuknye sederhana. Mangkanye orang-orang tuh bisa gunain buat kebutuhan sehari-hari. Golok punya bilah nyang panjang trus tajem, bilah ntu bisa dibuat dari besi, bisa juga dibuat dari baja. Kalo buat pegangannye, golok biasanye pake kayu yang keras. Kalo lagi ga digunain, golok tub biasanye ditaro di dalem sarungnye, sarung ntu jyga dibuatnye dari kayu. Nah teryata golok itu ada dua tipenye. aye juga baru tau tuh. Golok ntu kaga cuma buat dipake sehari-hari aje, ada juga nyang buat disimpen. Pan kite udeh taunye golok cuma buat kebutuhan sehari-hari aje, teryata kalo nyang simpenan tuh ada nyang buat motong hewan kurban, ato juga taro di pinggang buat bela diri.",culture & heritage
7606,"Elu suka olahraga ringan kagak? Aye sebenernye kagak suka olahraga sih ye, tapi aye lumayan overweight. Kan overweight kagak sehat ye. Nah pas taon 2016 aye kelas 2 SMA, aye mulai nyoba olahraga-olahraga ringan yang gampang dilakuin gitu, kayak sit-up, plank, wall sit, dan laennye. Dimulai dari pas Subuh. Pas abis solat Subuh dan nunggu waktunye buat ngaji pagi, aye sit-up sebanyak 10 sampe 20 kali di kamar asramanye aye. Abis entu aye ngaji pagi. Nah abis ngaji, sambil nunggu giliran mandi, aye sit-up lagi sebanyak 10 sampe 20 kali, kadang sama plank, wall sit, dan olahraga ringan laennye. Abis entu aye mandi, siap-siap sekolah, dan berangkat deh. Nah pas jam istirahat aye biasanye olahraga ringan lagi. Abis entu lanjut sekolah sampe waktunye salat Ashar dan ngaji sore. Abis ngaji sore pun aye olahraga ringan laennye sampe entar sebelom tidur. Intinye setelah beberape bulan aye rutin berolahraga ringan yang gampang dilakuin itu, aye turun berat badan sebanyak 12 kilo. Mantep ye?",sports
4454,"Kan kalo mau baca Al-Qur'an kite mesti khusyuk tuh. Jadi biar kite khusyuk tuh mesti ada cara-caranye. Pertama, kalo kite mau khusyuk tuh baca aja oelan-pelan. Kedua, kalo kite mau baca Al-Qur'an tuh kaga perlu tuh waktunye ditargetin. Ketiga, kaga perlu tuh kita liat-liatin tuh bacaan nyang belom dibaca. Kalo kite udeh ngeresapin tuh baca Al-Qur'an, kite tuh oasti ngerasain ketenangan batin dah, jiw tuh rasanye jadi tenang. Nah kalo udeh kite terapin kaya gitu tuh, kite kaga berasa lama baca Al-Qur'an, kite ngerasa nyaman tuh seneng bacanye. Makin kita khusyuk kalo kite juga baca artinye, jadi ngerti tuh apa nyang harus kite lakuin ama idup.",religion
4031,"Es teh manis emang udeh jadi minuman dari macem-macem kalangan, kayanye nih dikit orang yang kaga suka tuh ama yang namanya minuman dari teh. Makan ape aje tuh cocok kalo udeh disatuin ama minuman ini. Cuma kaga boleh lengah ye, minumah teh tuh nyatanye ada kandungan kafeinnya. Teh teryate ada dua macemnya, ade teh ijo yang kandungan kafeinnye 24-45 mg, ade teh item yang kandungan kafeinnye 14-70mg. Manfaatnye juga ade karena minuman teh punya manfaat buat orang yang pengen nurunin berat badan. Walaupun aye demen banget ama minuman yang dibuat dari teh, tapi kalo disuguhin teh dicampur buah kaya ama buah leci gitu aye kurang suka tuh jadi cuma demen teh kaga dicampur ape-ape lagi.",food & beverages
7230,"Tiap hari, aye ngelaksanain kegiatan rutin kegamaannye aye, ya entu salat 5 waktu. Pertama pas Subuh, ya entu pas awal pagi dan hari masih gelap. Buat salat Subuh, aye biasanye bangun jam 5-an. Abis entu kadang aye tidur lagi sampe jam 7 atau 8-an buat kuliah, ngerjain skripsi, ataupun kegiatan laennye. Abis entu pas siang dan hari udeh bener-bener terang sekitar jam 12-an, aye salat selanjutnye, ya entu salat Zuhur. Selanjutnye pas sore, aye salat Ashar. Nah pas hari udeh mulai gelap, entu waktunye aye buat salat Maghrib. Nah pas malem sekitar jam 7-an lewat, aye salat wajib yang terakhir buat entu hari, ya entu salat Isya. Entu die kegiatan rutin kegamaan aye tiap harinye. Jadi di tiap harinye, ade solat 5 waktu.",religion
7666,"Elu pernah ngerasa stres bener kagak? Aye tuh sejak kuliah semester 5, bener-bener ngerasa makin stres, makin tertekan sama banyaknye urusan kuliah yang kagak ade selesainye. Udeh mane sejak semester 4 aye kuliahnye online. Bener-bener duduk di depan laptop mulu dah, kagak banyak gerak. Kan kagak sehat ye. Akhirnye, aye nyempetin 2 sampe 3 kali seminggu buat olahraga soalnye olahraga entu ade banyak manfaatnye, mulai ngasih manfaat yang mantep buat kesehatan fisik sampe mental. Olahraga yang aye lakuin entu adalah jalan santai di sekitar rumah tiap abis Maghrib. Jadi dari pagi sampe Maghrib, aye bakalan kuliah dan ngerjain tugas. Nah kalo pas Maghrib aye udeh selesai kuliah dan nyelesain tugas entu hari yang dikumpulin minggu depan, aye bakalan salat Maghrib abis entu langsung gas jalan-jalan santai di sekitar rumah sampe waktunye Isya. Kalo pas tugas aye belom selesai pas Maghrib atau bahkan pas Isya juga belom selesai, ya artinye jadwal jalan santainye kudu aye undur. Jadi palingan aye berolahraga cuma 2 sampe 3 kali seminggu, tapi kagak ape-ape daripada kagak sama sekali kan?",sports
4094,"Berenang di curug emang boleh, tapi jangan lupa juga perhatiin hal-hal nyang seharusnya kaga dilakuin karna biasanye ada larangan-larangan kalo mau berenang. Usahain pake baju nyang sopan karna kite lagi berenang di curug bukan dikolam renang milik sendiri ye. Abis itu, jangan berenang lama-lama dah karna kite kan gatau ada hewan ape nyang ada di curug. Kalo berenang dicurug juga jangan ketempat nyang dalem kalo kaga bisa berenang, karna dicurug tuh biasanye kaga ade nyang ngawasin atau penjaganye. Nah kalo mau bawa anak-anak tuh jangan pernah kite meleng, karna kan kaga ada tuh bates-bates nyang cetek ama nyang dalem. Pokoknye tetep hati-hati kalo lagi ada di alam karna kan kite gapernah tau situasi ama kondisinye.",leisures
3131,"Bagi sebagian orang olahraga ntu sangat penting bagi kesehatan tubuh dan lainnye.  Olahraga ekstrim sama aje dengan manfaatnye yang kaga ekstrim. Ya ntu sering melibatkan kecepatan, ketinggian, aktivitas fisik tinggi dan peralatan yang sangat khusus. Selain ntu, untuk melakukan olahraga ekstrim ini kamu juga harus dilatih terlebih dahulu oleh instruktur atau pihak ahli yang mendampingi. Olahraga ntu kagak bisa dilakukan sendirian bagi pemula atau tanpa pendamping. Olahraga ekstrim ini juga banyak dipilih sebagian orang karena memang menantang dan menguji adrenalin. Cave Diving adalah olahraga menyelam yang dilakukannye ntu di bawah air dalam gua dan dikategorikan sebagai olahraga ekstrim. Dengan menggunakan peralatan scuba diving, para penyelam turun ke air dalam gua kemudian mulai menyelam. Olahraga ntu sangat berbahaya karena jika terjadi sesuatu, penyelam tidak dapat berenang secara vertikal ke permukaan karena gua di sekitarnye.",sports
2678,"Kisah tentang Ashabul Kahfi yang ada di Al-Qur'an surah Al-Kahfi, tercatat pada ayat 1-26. Banyaknye surah sebelumnye berfokus pada kisah bangsa-bangsa yang menolak petunjuk. Di sini, dalam Surah al-Kahfi, ditemukan bahwa Allah memberikan contoh berbagai orang yang mengikuti petunjuk. Surah Al Kahfi meceritakan tentang kisah Ashabul Kahfi atau para penghuni gua. Ashabul Kahfi adalah kisah tujuh pemuda bersama seekor anjing yang tertidur selama 309 tahun di dalam gua. Tujuh pemuda beriman ntu berasalnye dari negeri Afsus. Semula negeri ntu berisi orang-orang yang beriman kepada Allah. Namun, kemudian datanglah Raja Diqyanu, yang menyembah berhala. Raja ini meminta rakyat untuk tidak menyembah Allah. Jika tidak, mereka akan disiksa, ntu rakyat yang pade takut pun terpaksa menuruti perintah ntu. Tapi, ada tujuh pemuda yang menolah menyembah ntu berhala, bahkan mengutarakannye di depan sang raja. Ketujuh pemuda ini kemudian dikejar untuk disiksa. Para pemuda ntu kemudian kabur hingga ke pegunungan Nikhayus dan bersembunyi di dalam gua. Di dalam gua ntu, para pemuda dan anjing itu tertidur. Mereka baru bangun 309 tahun kemudian.",religion
