id,text,label
4791,"Battu ri arengnaji bawang iareka Rumah Limas nassami langsungki isseng ngasengi kua anne ballaka akbentuk limaski. Bangunanna anne ballak adaka assusung-susungi daparakna kammai gambaranna masyarakat ammantanga ri anjo daerayya, biasa nisa’buk bengkilas. Punna nicinik bellai, anne ballaka kammai ballak rate. Anne balla adaka, luaraki biasa battu ri 400 sanggenna 1000 m2 siagang biasana nipake punna erokki apparek pakgaukang adak atau pakgaukang maraenga. Rangka ballak adaka niparek battu ri kayu seru, anu nisawalakmi niguppa kamma-kammayya anne. Bahangna apparek rinring, daparak siagang pakkekbukna iareka kayu tembesu. Mingka untuk benteng ballakna ammake kayu unglen anjo tahang jekneka, njari manna nitabai jeknek, naiki jekneng binangayya, tenaja na ngapa.
",argumentative
798,"Areng iamiantu sekre hal berharga, jari ri wattu niak tau salah sa’bu mae ri arengta, tantuna katte akan kecewa. Sala menge’ja areng taua memang biasa inja na alami mae ri sikuntung taua. Biasana kajadiang ri wattu katte assigappa tau maraeng untuk pertama kalinna na tenapa niterbiasa allangngereki arengna niaka karri nisa’bu. Nikutip battu ri Psychology Today, arengna se’re tau iamiantu sekre identitas niaka kadang terkait erat mae ri warisan. Salah akkana areng sanna’ mungkin akan ampareki sekre tau merasa niserang, sabak ia merasa nirendahkan, tena na kacinikang, iareka tena nihargai. Umumna, punna sekre tau nipassidallekang mae ri arengna niaka karri nisa’bu, paraia akkana ammake areng salah salah. Paraia mungkin langsung pala popporo mingka tetap na ulangi kasalahanna lalang anya’bu areng. 
",persuasive
4423,"Kopi alpokat kamma-kammayya anne anjari inungang viralki ri iya ngaseng umuruk. Anne iareka es kopi battu ri campurang kopi siagang susu nampa nitambai alpokat lekbaka nipolong-polong. Anne inunganga niak kandungang lemak sehatna iareka battu ri buah alpokat, kulle tongki naparek bassorok punna inungki kopi alpokat. Buah alpokat memang sanna’ bajikna punna nikanrei rua lalang siallo. Ka loe garring kulle napa’ballei. Loe tonji carana nikanre, kulleki kanre langsungi naik, kulleki panjari jus, mingka kulle tonji niancuruk kasarak nampa nikanre. Batena apparek iamintu passdiaki alpokat sekre batunna, kipolong ruai nampa kiallei daging buahna, boliki lalang ri galasi. Alleki sindok nampa ancuruk kasaraki, tambai susu kebo’ kantalak, kulle tongi nisarei susu milo. Punna njarimi kulleki langsung kanrei mingka kulle tongki boliki rolo’ lalang ri kulkaska, nampa nikanre dinging-dinging.",expository
3775,"Ballasik ku nakke punna accini ku muntahang ri pela sembarangang. Ka jijik ki punna tena na tangkasi beru ri tampa' umumki muntah sembarangang anjo tau a. Punna tena kulle na tangkasi kulle ji kapang tau muntah ri kantong palastik ka saja. Ka jijik ki tau a punna na cini ki muntahan na tau lainga ri tampa' jai tau antama ki sikamma wc umum ka. Padahal na niak mi tulisang ri pintu na wc a tea ko ammela sampah sembarangang, jai inji tau poe ammela sampah na muntah sembarangang. Erok ku ku sa'ring ka'ka ki tau kamma anjo. Tena na issengi ammaca kapang. Tena na mengerti punna jijik ki tau cini ki muntah na.",persuasive
4272,"Kammami anjo jama-jamanna I Tinuluk tunggalak allo, nicinik tommi I Tinuluk ri lapong tau mkalumannyang tinulukna siagang batena annangkasi. Iami anjo sabak na nikiok ammantang ri ballakna lapong tau kalumannyang, niparekang tommi katinroang ri bokona tokoa, nisare tommi jama-jamang, battuang kana tugasak antangkasi dallekanna siagang bokoanna tokoa . Nalanri bajikna batena annangkasi siagang apparaka, nipattantuammi gajina, kanrena, kammaya tampa ballak pakbanngianna. Nasabak pilak bajikna batena annangkasi siagang apparaka, apaji na nisaremo tugasak antangkasi ngasengi tokoa ilalang, i pantarak, ri boko, ri dallekang, battuang kana kabusuk ia ngaseng antangkasi. Tasiapai sallona anjama, nipanaik sengi pangkakna ri kantoro'ka iamintu nipabaluki i lalanna tokoa.",expository
1858,"Punna katte ni punnai sekre stress kulle ni buang, anjo mi buang mi, niak kamma anjo jai cara kulle ni buang siagang ni atasi stress ri internet tena ni parallu ni tindas tau lainga secara fisik atokah menatal. Punna katte ni punnai sekre masa lalu antu kelam ka atokah niak sekre masalah hidup antu katte lari battu ri anjo, kulle katte ni parallu tongi bantuan na tau lainga, mingka teai anjari korban perundungan , mingka anjari ki agang na na tampaki accarita, tappak maki mae ri nakke, manusia antu ni takdirkan anjari makhluk sosial. Tekamma tong usaha ta kulle tena ni interaksi siagang tau lainga anjo sia sia ngaseng ji. ",persuasive
2970,"Riolo wattuku ca'di na eranga tantaku mange ri laut ka je'ne-je'ne. Nampa anjo terasa ki ombak na, ka anjo wattua ca'di inja ka umuru 7 taung tena pa ku kulle berenang. Sotta tonga mange ri laut ka erok akkarena je'ne, tiba-tiba niak ombak lompo mange ri nakke nampa ta'gulunga siagang anjo ombak ka. Tantaku na cini ka ri erang ombak, a'gora lompo mami na paui tawwa tolonga tettere. Alhamdulillah na niak ji totoa a kulle ka na tolong. Erok ma talllang ku sa'ring, ku kana erok ma kapanh mate. Anjo mi tena mo poe ku barani akkarena ri laut ka.",persuasive
745,"Rasa manyere’ biasa nikaitkan siagang juku’. Mingma rasanna anne kadang niara’ singkamma je’ne mea iareka gatta nitunu. Punna ammakku ngaraki kulle kira-kira niak peralatan listrik ri ballak sabak sannak dudu bambang, jari kulle akle’lere plastikna iareka gatta pakajarrena. Paralluki hati-hati, punna nipakbieng sabak sallang akkareng ballakta. Biasana rasanna anne assala’na battu ri alat-alat ri ballakta singkamma mesin cuci, kulkas iareka Ac. Kulle tong battu ri sumber listrikna singkamma saklar rinring, stop kontak iareka kabala’. 
Cobaki untuk angngara’-ngaraki iareka niboaya assala’na anjo rasanna, punna katte anciniki segera nihubungi tena profesional singkamma teknisi listrik. Supaya katte terhindar battu ri bahaya koslet listrik niaka kulle na passabakkeng ballakta akkanre akibat battu ri akkanrena plastik iareka gatta battu ri peralatan elektronik ri ballakta. 
",argumentative
5212,"Anjo parekki mallak surang tau maraenga apalagi punna napinawangki, nasabak lekbaki niak kajariang tala jingai kammayya anjo, atau lekbakki cinik kajariang kamintu. Biasa pole battu ribtau toata niak kaminjo njari jaungi mange ri katte, kulle tongi iyya battu ri lingkunganta misalna sanging nipisangkai ri tau toata njari nikasiaki kamma tertekang njari punna sibuntuluki siagang tau maraeng tenapa ni issengi, battumi pakkasiak mallakta. Terakhir, anjo pakkasiak mallaka niatoroki ri ota’ nisa’buk amygdala. Amygdala sanna’ dudu aktif kullei naparek kalengta mallak dudu. Annemi kulle napatimbo pakkasiak mallaka punna niak tau maraeng tena ni isseng naurangki akkana, sambarangmi nipikkirik padahal anjo taua eroknaji kutaknang.",expository
4506,"Mila nakiok tojeki Santi punna tettek sampulomi, nakioki mange akjappa-jappa ri mol ka, nasabak lekbakmi appallu-pallu Santi ri ballakna, pala’ kanami ri tau toana aklampa siagang Mila. Battuna ri mol ka, sekreji tampak namangei, iareka Gramedia. Mila siagang Santi memang nangai dudu ammaca bo’bo’, bulang-bulangi ammalli bo’bo’ manna tassekre. Mila ammalli bo’bo rua, Santi sekreji naballi ka lekbakmi isse’ ammalli bo’bo’ minggu laloa. Lekbakna nabayarak ri kasir, mangemi ammalli kanre-kanreang sambil akboya pammempoang. Niak tampak nangai loe kacidonganna ri dallekanna carefour, kinjo tommi accidong sambil ammaca bo’bo’ lekbaka naballi. Sipakrua mentongi mempo sanggena lakbusuk nabaca sekre bo’bo. Lekbakna anjo moterekmi issedek ri ballakna, ri ballakna todo’ punna tenaja najama, ammaca mi issedek anjo bo’bo tenapa lekbak nabaca.",narrative
334,"Sala sekre carita battu ri Daerah toraja ri wattunna niak bija pammanakang ammoterang iamiantu dengan nisare hiburang siagang ammake olo-olo tedong. Mapasilaga Tedong iamiantu rangkaian lakbuna sekre proses pesta kamateang kaum bangsawan Tana Toraja. Kamatean tenaja na harus ni wujudkan lalang kasedihan mendalam. Mingka, kamatean ni maknai poeng sebagai kasannang-ngang mae ri bijangna iareka warga desa riolonganna tau matea mae ri alam kekal. Salain bagian battu ri proses pesta kamatean, adu tedong poeng sebagai hiburan mae ri masarakat desa. Bahkan tena na sikdik niak ang-ngalle kesempatan sebagai ajang pakbotorang.
Siagang seolah tena na jampangi suarakna sakranna tau paccinika, ruangkayua tedong terus assibakji aklaga. Massing-massing berusaha untuk ammeta battu ri lawanna
",argumentative
2711,"Tips na punna erokki a’pallu kanreang lalang balla ta kale-kaleng ta anjo niak 5 tips na. tips se’re sareangi perasang limo kacci ri berasa ka manna punna tunu mi kanrea tena na gampang basi, kalotoro kanrea, na sallo ri kanre. tips rua sareangi sike’de terigu ri minnyak bambang punna erokki sanggara juku na jangang manna tena na lappo-lappo. Tips tallu punna panaik je’ne ri pammaja biarkangi tallu menit riolo mendidih manna matei bakteri na. tips appa kulle ri jemur riolo daung unti a punna erok ri a’roko kanreang. Tips lima punna erokki appare’ susu tuang sike’de je’ne bambang manna tena na a’gantala",narrative
4802,"Niak Brahmana arengna Sidi Mantra guppai hadiah doek jai surang baine gammarak. Niak anak buru’nena, arengna Manik Angkeran iareka kodi sipa’na ka wattunna lompo napilakbusi doekna tau toana akkarena judi. Manggena nalangngereki wangsit sollanna mange ri bulu’ Agung battui Naga Besukih. Sibuntulukmi anne ruayya, napauangmi mange ri Naga Besukih caritana, njari nisareangi sissi’ bulaeng. Tena sallo anne Manik aklampa todoki mange ri Naga Besukih erok pala’ doek jai. Nasabak serakah dudui, Manik mange napoling ekorna nagayya mingka nibalasaki nitunui sanggenna mate. Sidi Mantra napalaki mange ri nagayya sollanna nipatallasaki anakna, erokji anne nagayya assalak nipamoterek tongi ekorokmi, annemi pakaramulana niak selat Bali.",expository
4475,"Bajik mentongi punna niak agangta pata tampak pakbangngiang ri ampikna tampak wisatayya. Kulleki mange akjappa2 siagang akbangngi nisareang diskon. Ri ampikna Ancol niak hotel ga’ga na lammorok. Tala nibeta ji siagang hotel maraenga ka tangkasakji, somberekji pajamana, siagang niak ngasengji pakakkasak niparallua. Ri ampikna loe todo’ tampak wisata kuliner kulleki coba ngasengk kanre-kanreang nibalukkanga. Niak ko’langna, niak tampak gym na, paling pore ka niak diskonna. Njari tea maki salloi ammonnong, mange tommaki kinne kicoba tommi kasiakna sisikali akbangngi ri anne tampaka. Tea maki mallakki, tenaja na kakjalak antekamma. Pokokna pasti tenaja nisassalaki kalengta punna mangeki kinne akbangngi. Palingang pole kitambai allo akbangngita kinne ka ningai'i.",persuasive
57,"Martabak iami antu sala sekrena kanre kanreang na ngaia tau matabbalaka ri Indonesia mulai anak anak cakdi sanggengna tau malompoa. Nia rua rupanna martabak paling na issenga tau iamiantu martabak bayao siagang martabak bangka.
Assingkamma arengna, martabak bayao iamiantu martabak bahang dasarna iami antu bayao siagang dageng ni bungkusu siagang lumpia goreng. Biasana ni kanre ni passiurang siagang saos lekbaka ni amme riolonganna. 
Anne martabak bayao ni pilei tongi kana cocoki di kanre ni passiurang siagang kanre. Maraeng akulleki na pasassoro kasiakna assipak siagang bergizi na pakamma bayaonna, dageng siagang gangang gangangna.
Untuk martabak bangka iareka martabak manis iami antu martabak bajinna ni kanre kale kale ni pare kanre-kanreang iareka bajik tongi ni passiurang minumang assingkamma susu siagang kopi.
Martabak bangka ni balukang sikuntung rupa rupanna kasiakna pakaramula rasa coklat, susu, keju sanggengna untu. 
",expository
1684,"Suasa na anjo ating ta uring uringan ngi kulle na ganggu aktivitas na allo allo. Mingka tannang maki, olahraga ki rutin, kulle na parek suasa na ating ta kulle ni pabajik ki. Punna tena niak wattu kulle ni angkat beban ri gym, berlatih maki ri ballak siagang ni parek joging siagang agang ku atokah keluarga ku. Sambil ni hidup ki udara segar ka, aktivitas fisik ka anne kulle ni rangsang berbagai hormon bahagia (serotonin). Ri lalang na otak, jari suasana na anjo ating ta. Labbi battu ri anjo, manfaat na olahraga ya kulle natingkatkan anjo rasa percaya kaleng ta, kah penampilan fisik kaleng na anjari labbi bajik. ",argumentative
5033,"Sanging cerak mamo assolong battu ri bawana kamase, wattunna akkarena basket Anca, sumangak mamo lari mange pantamak bola, lakbirimmi ammeta, mingka tena sallo mattungi kamase, tassentaki bangkenna ri kaderayya, langsungi tattuntung rupanna, ceraki kodong, lannyaki giginna rua. Nakuai ammaka, anjo ngaseng kajarianga tala niak issengi apa la tabaki, kemae siagang tettek sikura natabaki, mingka punna kajariangmi kamma anjo, paralluki liba ngalle tindakang. Talipongi ballak garring sollanna kulle angngiring oto ambulans, lekbakna anjo pammantangi rong cerakna ammake apakah antu naung sollanna tena na jai dudu assolong cerak kamase. Terakhir ki sareangmi dottoroka apa bajik nagaukang sollanna pasti na issengji apa musti nagaukang towwa.",expository
674,"Sabak nakke dasarna iamianru seorang blogger, jari bakke akan assare pangalaman sikdi cara annulisi pendapat produk ri blog. Punna sallang niak lebih berpengalaman annulisi produk melalui yutub iareka media sosial maraenganna, semoga ia erok melengkapi anne caraku.  Assare pendapat mae ri produk iamiantu artikel katte tulisika ri blog untuk membahas siagang accaritalan segala hal mengenai produk tertentu, bajik anjo produk niaka katte erok nisare pendapat iareka produk jasa. 
Apa matu-matunna nisare pendapat anjo ngaseng? Tujuanna tantuna iamiantu menyebarkan informasi, kana maraenganna nikioki tau maraenga untuk supaya ammalli produk lekbaka nisare pendapat. Hehe, bahasa halusukna menyebarkan pengngissengang. 
Cara annulisi produk supaya gakga cinikanna, niak produk terdiri atas kacinikang meyeluruh, siagang detail-detail spesifik niaka. Biasa poeng siagang vidio. 
",argumentative
1811,"Punna niak tau tena ni isseng hadang ko ri lalang ammake piso, alle ko koin perlahan battu ri kantong siagang ni mattungang mae ri tanah yaa. Anjo pelaku na pasti na cinik mae ri tanayya rawa punna na langerek ki anjo sakrang na koinga mattung siagang na sare maki wattu beberapa detik barak kulle ki lari. Trik anne berlaku tongii punna niak tau erok ki na serang nampa katte parallu ki parek serangan todong ri awalak, anne mi areng na teknik pengalihan. Riolo wattu na ulang puasa ri taung 2018 nakke ni pepet ri 2 tau antu na bawa pisau nai motorok , ri Karawang, Jawa Barat. ",narrative
2199,"Punna tuo inji, sinampe bangkeng bangkeng na siagang limang na (punna niak) kulle tongi ak ngaruk ngaruk siagang na pakrissi bagian lalang na toling na. Anne tena na bajik, kulle infeksi. Nampa bahaya na antu sikali infeksi lubang toling na anjo. Jari pa mate rong. Pantama mami minyak kelapa ideal na, barak kulle kalabbusan oksigen, anjari licin mi jari pelumas ki, tena na kulle ki na pakrissi, nampa suluk mi. Malah biasa na hanyut ki minawang genangan minyak. Punna tena niak minyak kelapa, minyak goreng jari tongji. Asallak bersih. Punna jeknek tea mako. Anjo tena na licin. Sinampe kulle inji niak kala na anak kalipasa niak ri lalang, jari hati hati punna erok ki tinro. ",persuasive
4623,"Anjo pakkasiakna tau buntinga biasa nikasiak todo’ ri katte ngaseng la battua konjo. Battu ri bari’basan kijai rannu maki erok akmode, ammakeang bajik-bajik, nipaga’gai rupangta. Apalagi anjo tau buntinga, sanna’ rannuna pasti. Kamma iyami pata linoa, kamma iya paling gammarak ri linoa, manna mamo sialloji, mingka rannuna parallui nijaga sanggenna sallang. Punna erokki pila’ rannu, ri allongta bunting, tea maki takgalak rolo’ HP, kicinikmi tanjakna amtau toata, pasti ta’muri-muri tojeki, sannangi ka nikkami anakna. Anjomi kicinik tojek sollanna pila’ rannuki. Paralluki makkalak tojek sollanna aurata kullei aklampa mange ri tau maraenga. Anjomi punna buntingki, biasa singaraki rupangta nicinik nasabak Karaengata’ala pole rannui, apalagi katte siagang bijangta na urangta ngaseng.",expository
3719,"Mawar ato Ros (rosa) kulle ri kana Tumbuhan Perdu, Poko’na anno’do’, kambangna a’rasa bau’, segang warna na ga’ga sikamma warna eja na kebo niak tong warna lango-lango. Ri lalangna nia’ daun kambang ta’susung ri ratusanga jenisna, tumbuhi ammenteng punna tena anggambi’ki, poko’na anno’do, kembangna jai warna na,eja, kebo, eja jambu, eja toa, segang a’rasa bau’. Mawar liara nia’ 100 spies la’bi, kajaiang a’bakka ri bagiang bumi wara’ yang anginna sejuk. Inne spesieska umungna nia’ ri semak anno’doka ato ri bunga anggambi’ka yang tinggina kullei 2 sampena 5 metere’. Manna susai ri gappa, tinggina anne bunga Mawarka kullei ngambi’ ri bunga maraenga sampena 20 metere’.",narrative
5022,"Taua punna niak na isseng olahraga berua, langsung ngasengi erok carakdek. Kamma aklampa naik ta’bing. Anu bahaya dudu anjo punna tena ni biasa. Parallupi pole sa’barak taua, nipikkirik bajik-bajik kemaea la nitakgalak, kemae la ni onjok. Tena kulle ammake sapatu sambarang, niak todo’ sapatu khususna. Ri kampuska niak ji olahraga kammayya inne, bonena lalang sanging buru’ne lakbu u’na, punna niak nicinik latihang, artina la mangei ri sekre ta’bing la na naiki. Punna aklampai, jai ji baku agang njari sibantu tongi salla. Naik todoM karannuang punna kullemi nirapik anjo ta’bing ni naikia. Apalagi punna nicinikmi pemandangangna, biasa anu gammarak dudu, njari tenaja na sia-sia nisakring anjo perjuangangta naik ta’bing. Intumi kapang jai todo’ tau nangai anne olahragayya nasabak bajiki pakkasiaka punna niguppami anjo niboyayya.",expository
